segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4222124018626987,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.695438268400313,
second_climb,2.54,,18.288,91.44,,,39.11136800511138,
departure_terminal_procedures,,,91.44,91.44,,,36.67958710166177,52.56935136111825
accel_climb,2.54,,91.44,457.20000000000005,,,43.98155540406992,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.08250112436763,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.14943386249405,121.94299173224317
decel_descend,,2.54,457.20000000000005,91.44,,,37.31406869433875,
arrival_terminal_procedure,,,91.44,91.44,,,42.87493331345301,54.02669564716734
second_descent,,2.54,91.44,18.288,,,34.487124847028014,
app_transition,,,18.288,15.24,,0.10471975511965978,29.57909244548804,
hover_descent,,1.4515682618761347,15.24,0.0,,,,
