eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.7193877228723307,3.719387723177108,0.005622839086483674,0.0,True
vector_thrust,hover_climb,3.7193877228723307,3.719252998226913,0.005622886944269355,0.0065730287217922075,True
vector_thrust,hover_climb,3.7193877228723307,3.718875521253158,0.0056230210452537475,0.024990245935910836,True
vector_thrust,hover_climb,3.7193877228723307,3.718330087540885,0.005623214843584284,0.05160389590075345,True
vector_thrust,hover_climb,3.7193877228723307,3.7177247520590866,0.005623429966750043,0.08114281884578582,True
vector_thrust,hover_climb,3.7193877228723307,3.717179408923338,0.005623623806973448,0.10775646881062843,True
vector_thrust,hover_climb,3.7193877228723307,3.7168020448966637,0.005623757960197391,0.12617368602474704,True
vector_thrust,hover_climb,3.7193877228723307,3.7166673702126474,0.005623805841231862,0.13274671474653926,True
vector_thrust,second_climb,64.83467248331168,64.78725253495699,0.09803162159830534,0.13274671474653926,True
vector_thrust,second_climb,64.83467248331168,64.77551528091833,0.09803579511704853,0.15750449777093448,True
vector_thrust,second_climb,64.83467248331168,64.74263430389603,0.09804749187015219,0.22687426428185575,True
vector_thrust,second_climb,64.83467248331168,64.69513574116073,0.09806440149802159,0.3271164812574605,True
vector_thrust,second_climb,64.83467248331168,64.6424382161475,0.0980831799220466,0.4383769482356175,True
vector_thrust,second_climb,64.83467248331168,64.59497911879345,0.09810010785316918,0.5386191652112222,True
vector_thrust,second_climb,64.83467248331168,64.56214735429637,0.09811182743006551,0.6079889317221436,True
vector_thrust,second_climb,64.83467248331168,64.55043200189176,0.09811601110635532,0.6327467147465388,True
vector_thrust,departure_terminal_procedures,74.1592842652382,73.83416392678451,0.11222719079024199,0.6327467147465388,True
vector_thrust,departure_terminal_procedures,74.1592842652382,73.83416392678451,0.11222719079024199,0.6811176688838063,True
vector_thrust,departure_terminal_procedures,74.1592842652382,73.83416392678451,0.11222719079024199,0.8166500705979017,True
vector_thrust,departure_terminal_procedures,74.1592842652382,73.83416392678451,0.11222719079024199,1.0125000655335228,True
vector_thrust,departure_terminal_procedures,74.1592842652382,73.83416392678451,0.11222719079024199,1.2298771602511096,True
vector_thrust,departure_terminal_procedures,74.1592842652382,73.83416392678451,0.11222719079024199,1.4257271551867305,True
vector_thrust,departure_terminal_procedures,74.1592842652382,73.83416392678451,0.11222719079024199,1.5612595569008259,True
vector_thrust,departure_terminal_procedures,74.1592842652382,73.83416392678451,0.11222719079024199,1.6096305110380937,True
vector_thrust,accel_climb,78.2643102260421,77.92119311964547,0.11843943429105992,1.6096305110380937,True
vector_thrust,accel_climb,78.2643102260421,77.85333053780656,0.11846368449546459,1.7284678695551905,True
vector_thrust,accel_climb,78.2643102260421,77.66335278884686,0.11853171074327339,2.061442748807613,True
vector_thrust,accel_climb,78.2643102260421,77.38926691119666,0.11863021695162784,2.542605390290516,True
vector_thrust,accel_climb,78.2643102260421,77.08566325247962,0.1187398360186399,3.0766556317856697,True
vector_thrust,accel_climb,78.2643102260421,76.81267408216992,0.11883885764705793,3.5578182732685724,True
vector_thrust,accel_climb,78.2643102260421,76.6240639047484,0.11890752661923883,3.890793152520995,True
vector_thrust,accel_climb,78.2643102260421,76.55680994944896,0.1189320628650634,4.009630511038092,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.009630511038092,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.016343430233011,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.035152611842661,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.062332666769779,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.09250025179455,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.119680306721668,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.138489488331319,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.145202407526238,True
vector_thrust,cruise_1,90.55734357566753,88.58164496213088,0.13761281033370315,4.145202407526238,True
vector_thrust,cruise_1,90.55734357566753,88.58164496213088,0.13761281033370315,4.151915326721157,True
vector_thrust,cruise_1,90.55734357566753,88.58164496213088,0.13761281033370315,4.170724508330807,True
vector_thrust,cruise_1,90.55734357566753,88.58164496213088,0.13761281033370315,4.197904563257925,True
vector_thrust,cruise_1,90.55734357566753,88.58164496213088,0.13761281033370315,4.2280721482826955,True
vector_thrust,cruise_1,90.55734357566753,88.58164496213088,0.13761281033370315,4.255252203209814,True
vector_thrust,cruise_1,90.55734357566753,88.58164496213088,0.13761281033370315,4.274061384819465,True
vector_thrust,cruise_1,90.55734357566753,88.58164496213088,0.13761281033370315,4.2807743040143835,True
vector_thrust,cruise_2,89.46538788279419,87.51351257572027,0.13595345190154434,4.2807743040143835,True
vector_thrust,cruise_2,89.46538788279419,87.51351257572027,0.13595345190154434,4.287487223209301,True
vector_thrust,cruise_2,89.46538788279419,87.51351257572027,0.13595345190154434,4.306296404818953,True
vector_thrust,cruise_2,89.46538788279419,87.51351257572027,0.13595345190154434,4.333476459746071,True
vector_thrust,cruise_2,89.46538788279419,87.51351257572027,0.13595345190154434,4.363644044770841,True
vector_thrust,cruise_2,89.46538788279419,87.51351257572027,0.13595345190154434,4.390824099697959,True
vector_thrust,cruise_2,89.46538788279419,87.51351257572027,0.13595345190154434,4.4096332813076105,True
vector_thrust,cruise_2,89.46538788279419,87.51351257572027,0.13595345190154434,4.416346200502529,True
vector_thrust,cruise_3,89.46537776460283,87.51350267827851,0.13595343652573172,4.416346200502529,True
vector_thrust,cruise_3,89.46537776460283,87.51350267827851,0.13595343652573172,4.423059119697447,True
vector_thrust,cruise_3,89.46537776460283,87.51350267827851,0.13595343652573172,4.441868301307099,True
vector_thrust,cruise_3,89.46537776460283,87.51350267827851,0.13595343652573172,4.469048356234216,True
vector_thrust,cruise_3,89.46537776460283,87.51350267827851,0.13595343652573172,4.499215941258987,True
vector_thrust,cruise_3,89.46537776460283,87.51350267827851,0.13595343652573172,4.526395996186105,True
vector_thrust,cruise_3,89.46537776460283,87.51350267827851,0.13595343652573172,4.545205177795756,True
vector_thrust,cruise_3,89.46537776460283,87.51350267827851,0.13595343652573172,4.551918096990675,True
vector_thrust,cruise_4,89.46536753101944,87.51349266796223,0.13595342097456695,4.551918096990675,True
vector_thrust,cruise_4,89.46536753101944,87.51349266796223,0.13595342097456695,4.5586310161855925,True
vector_thrust,cruise_4,89.46536753101944,87.51349266796223,0.13595342097456695,4.577440197795244,True
vector_thrust,cruise_4,89.46536753101944,87.51349266796223,0.13595342097456695,4.604620252722362,True
vector_thrust,cruise_4,89.46536753101944,87.51349266796223,0.13595342097456695,4.634787837747132,True
