segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.005618383013757,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.4508321825073,
second_climb,2.54,,18.288,91.44,,,38.389719999704845,
departure_terminal_procedures,,,91.44,91.44,,,40.14215436167615,56.868657734736885
accel_climb,2.54,,91.44,457.20000000000005,,,46.74690535620305,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,200.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,55.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1075.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.917738303618236,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.758843108202505,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.512857465909406,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.23612535365266,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,17.979879503977827
decel_descend,,2.54,457.20000000000005,91.44,,,38.01561089500482,
arrival_terminal_procedure,,,91.44,91.44,,,38.56756199841053,46.71549020044122
second_descent,,2.54,91.44,18.288,,,40.6258840163119,
app_transition,,,18.288,15.24,,0.10471975511965978,25.439179874776382,
hover_descent,,1.1416642260789898,15.24,0.0,,,,
