eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41824980083047736,1581.9904376838,4.3205836717618176e-12,132.9032489958073,0.149921478737814,0.9512097717931839,0.012113339807628503,0.5861250066736859,0.0,True
multicopter,hover_climb,0.4188178757437137,1583.7828012767918,4.320552972060195e-12,132.89416020638166,0.14976099189245717,0.9512443842539285,0.012111412038741387,0.5869389600867904,0.17626386270008787,True
multicopter,hover_climb,0.42124879997133324,1588.8216810919266,4.3204669217479684e-12,132.8686993023898,0.14931166761007109,0.951341262691848,0.012105992153481012,0.5892282488529869,0.670144231058187,True
multicopter,hover_climb,0.42476672625500295,1596.147026817875,4.32034259428136e-12,132.83192082102718,0.1486632936066238,0.9514809858190071,0.012098112582580213,0.592559009896629,1.383822041075752,True
multicopter,hover_climb,0.4286770933577082,1604.3388295375835,4.320204636222033e-12,132.79111233462768,0.14794494108654271,0.9516356912534925,0.012089301551155533,0.5962874861635452,2.175944649794859,True
multicopter,hover_climb,0.43220406824914254,1611.7750480732564,4.320080331526182e-12,132.7543537529578,0.14729890629273554,0.951774735773802,0.012081305151399843,0.599675478978289,2.889622459812424,True
multicopter,hover_climb,0.4346462913937643,1616.952190976281,4.319994322736871e-12,132.7289173060144,0.14685249862429975,0.9518707680915311,0.012075739508636553,0.6020361384956902,3.383502828170523,True
multicopter,hover_climb,0.43551811502870413,1618.8060868829707,4.319963627204833e-12,132.7198390751036,0.14669330992751362,0.9519050039866627,0.012073746873200062,0.6028818551490306,3.559766690870611,True
multicopter,hover_descent,0.41939384656874346,1562.8349599739083,4.319963615279966e-12,119.96106360159904,-0.11170915500823309,0.9518938948086145,0.011708734274735259,0.5820368774218392,3.559766690870611,True
multicopter,hover_descent,0.4193734353553196,1560.9689685464652,4.319994315015353e-12,119.95306360716317,-0.11185094656589448,0.9518616544058325,0.011710227916976039,0.5811920323803189,3.8250207756182344,True
multicopter,hover_descent,0.4192893414217001,1555.7576729232835,4.320080332888404e-12,119.93057164239926,-0.11224889379345632,0.9517712410079634,0.011714396993786711,0.5788337080907677,4.5682462052489745,True
multicopter,hover_descent,0.4190993833038168,1548.2714168688005,4.320204636316778e-12,119.89787318910048,-0.11282565042454937,0.9516403881804696,0.011720379613253229,0.5754488104795571,5.6422380683627456,True
multicopter,hover_descent,0.41879712277993275,1540.0231287866313,4.320342609676055e-12,119.8613152631274,-0.11346815908353554,0.9514948749956479,0.011726961726049394,0.5717233845499875,6.834279104824054,True
multicopter,hover_descent,0.41844580059325537,1532.6460253502005,4.320466924774069e-12,119.82814576840322,-0.11404915854768362,0.9513635237191549,0.011732839565700946,0.5683950215281198,7.908270967937824,True
multicopter,hover_descent,0.41816055510738637,1527.5708453264672,4.320552957159212e-12,119.80506635772242,-0.11445239636925313,0.9512724887660444,0.011736877976699651,0.5661071977117158,8.651496397568565,True
multicopter,hover_descent,0.4180506466933422,1525.7654325160304,4.320583662507477e-12,119.79680505456133,-0.11459654242468878,0.9512399717327631,0.01173831348145681,0.5652937293510262,8.91675048231619,True
