eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.87044986492116,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.87044986492116,0.0,0.0,0.1732930948444887,True
multicopter,hover_climb,282.3826486059498,4.87044986492116,0.0,0.0,0.6588495566436684,True
multicopter,hover_climb,583.1092995327641,4.87044986492116,0.0,0.0,1.3604989731790023,True
multicopter,hover_climb,916.8907004672358,4.87044986492116,0.0,0.0,2.1392710723402875,True
multicopter,hover_climb,1217.61735139405,4.87044986492116,0.0,0.0,2.8409204888756214,True
multicopter,hover_climb,1425.7266509268143,4.87044986492116,0.0,0.0,3.3264769506748015,True
multicopter,hover_climb,1500.0,4.87044986492116,0.0,0.0,3.4997700455192904,True
multicopter,hover_descent,1500.0,3.238897284929692,0.0,0.0,3.4997700455192904,True
multicopter,hover_descent,1425.7266509268143,3.238897284929692,0.0,0.0,3.76035729362507,True
multicopter,hover_descent,1217.6173513940503,3.238897284929692,0.0,0.0,4.490506537562192,True
multicopter,hover_descent,916.890700467236,3.238897284929692,0.0,0.0,5.545602764876084,True
multicopter,hover_descent,583.1092995327642,3.238897284929692,0.0,0.0,6.716671227841185,True
multicopter,hover_descent,282.38264860594995,3.238897284929692,0.0,0.0,7.771767455155077,True
multicopter,hover_descent,74.27334907318571,3.238897284929692,0.0,0.0,8.501916699092199,True
multicopter,hover_descent,-0.0,3.238897284929692,0.0,0.0,8.76250394719798,True
