segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0580822635371243,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.36733103930941,
second_climb,2.54,,18.288,91.44,,,39.90793072181119,
departure_terminal_procedures,,,91.44,91.44,,,37.48270716194558,49.56070901578649
accel_climb,2.54,,91.44,457.20000000000005,,,44.71509896462702,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.526479012270514,
arrival_terminal_procedure,,,91.44,91.44,,,43.41726430973813,45.43240788890169
second_descent,,2.54,91.44,18.288,,,36.01842549111178,
app_transition,,,18.288,15.24,,0.10471975511965978,32.03976373385765,
hover_descent,,1.3548875055181029,15.24,0.0,,,,
