eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006119558935456117,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023266182043192297,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048043770327189234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07554481855062298,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1003224068346199,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11746902994235608,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12358858887781221,True
vector_thrust,second_climb,0.9378326980285588,0.11913501277105151,10.043810798677153,7.872015759387586,0.12358858887781221,True
vector_thrust,second_climb,0.9381581014707051,0.11918695222455736,10.04743302258854,7.8713154750626,0.1483463719022074,True
vector_thrust,second_climb,0.9390705656449074,0.11933269182568104,10.057590796331347,7.869348719768126,0.21771613841312873,True
vector_thrust,second_climb,0.9403909506331632,0.11954383702230412,10.072291465420431,7.866494618687102,0.31795835538873346,True
vector_thrust,second_climb,0.9418590124184754,0.11977895002921315,10.088638874690913,7.863309973820636,0.4292188223668905,True
vector_thrust,second_climb,0.9431839867915967,0.11999146850429937,10.103395302884826,7.860425399809169,0.5294610393424952,True
vector_thrust,second_climb,0.944102173677045,0.12013892056447936,10.113622605734795,7.85842064537561,0.5988308058534166,True
vector_thrust,second_climb,0.9444301237805639,0.12019162211711912,10.117275771095146,7.857703450081376,0.6235885888778118,True
vector_thrust,departure_terminal_procedures,1.169612982627304,0.1626579859690682,12.700052094011793,7.190627473093901,0.6235885888778118,True
vector_thrust,departure_terminal_procedures,1.1696129826272244,0.1626579859690503,12.700052094010852,7.190627473094203,0.6675445213188101,True
vector_thrust,departure_terminal_procedures,1.169612982626958,0.16265798596899037,12.7000520940077,7.190627473095214,0.7907063071377317,True
vector_thrust,departure_terminal_procedures,1.169612982627287,0.16265798596906436,12.700052094011594,7.190627473093966,0.9686802441729611,True
vector_thrust,departure_terminal_procedures,1.169612982627287,0.16265798596906436,12.700052094011594,7.190627473093966,1.166216411487574,True
vector_thrust,departure_terminal_procedures,1.169612982627287,0.16265798596906436,12.700052094011594,7.190627473093966,1.3441903485228033,True
vector_thrust,departure_terminal_procedures,1.169612982627286,0.16265798596906425,12.700052094011587,7.190627473093965,1.4673521343417248,True
vector_thrust,departure_terminal_procedures,1.1696129826272874,0.1626579859690644,12.700052094011593,7.190627473093967,1.5113080667827234,True
vector_thrust,accel_climb,0.9570737843817305,0.12222308292409151,10.258991300602302,7.830548546841481,1.5113080667827234,True
vector_thrust,accel_climb,0.9586691328283339,0.12248342601870182,10.276794491772009,7.826929438452808,1.6301454252998202,True
vector_thrust,accel_climb,0.9631557121113727,0.12321819797879247,10.326882797535701,7.816667731800014,1.9631203045522425,True
vector_thrust,accel_climb,0.96968219249142,0.12429408118830007,10.39980094965561,7.801515431956845,2.444282946035145,True
vector_thrust,accel_climb,0.9769861978631963,0.12550834139210576,10.481489515009745,7.7842331993771925,2.978333187530299,True
vector_thrust,accel_climb,0.9836214632379966,0.12662109523639695,10.555779550184562,7.768227414252036,3.459495829013202,True
vector_thrust,accel_climb,0.9882436912143784,0.12740186523256714,10.607578784356873,7.756901277782536,3.7924707082656246,True
vector_thrust,accel_climb,0.9898994085734307,0.1276826870733975,10.626143499223014,7.7528083976208455,3.9113080667827216,True
vector_thrust,cruise_0,0.7223674948402453,0.08890900196240584,7.653642490520289,8.124795902508165,3.9113080667827216,False
vector_thrust,cruise_0,0.7060942513628359,0.08703188096729775,7.477192577245317,8.11305286654842,3.917517517038021,False
vector_thrust,cruise_0,0.7036898205814942,0.08675866734154822,7.451147399882912,8.110887847219171,3.934916010026948,False
vector_thrust,cruise_0,0.7044573995355251,0.08684577141845458,7.459461220618188,8.111591249977995,3.960057560834532,False
vector_thrust,cruise_0,0.7057967844719397,0.08699802248464357,7.473970010580715,8.112791122309972,3.9879625769824454,False
vector_thrust,cruise_0,0.7047909824403692,0.08688365977571083,7.46307454166166,8.111893355549007,4.0131041277900295,False
vector_thrust,cruise_0,0.7053997558306079,0.08695285694217444,7.469669013022035,8.112439092136032,4.0305026207789565,False
vector_thrust,cruise_0,0.7056152197533555,0.08697736428858868,7.472003103896907,8.11263051628171,4.036712071034256,False
vector_thrust,cruise_1,0.775883456008625,0.09543113465300951,8.23617336144273,8.130296876692922,4.036712071034256,False
vector_thrust,cruise_1,0.7436520682197972,0.0914384587200574,7.8849043700187345,8.132814995236508,4.043215688637828,False
vector_thrust,cruise_1,0.7441530985991535,0.09149902358774492,7.890354826482548,8.132907537374233,4.0614384202205205,False
vector_thrust,cruise_1,0.7444215280067399,0.09153149094323781,7.893275062009465,8.132955339582354,4.087771030305244,False
vector_thrust,cruise_1,0.7445068455672436,0.09154181320347099,7.894203247858646,8.132970273512282,4.116998022516451,False
vector_thrust,cruise_1,0.7451965309748391,0.09162530605122451,7.901706796157783,8.13308640473436,4.143330632601175,False
vector_thrust,cruise_1,0.7465574563440628,0.09179032164174444,7.916514940608076,8.133291647651696,4.161553364183867,False
vector_thrust,cruise_1,0.7474736812218863,0.09190161285505419,7.926485621154794,8.133412004431198,4.168056981787438,False
vector_thrust,cruise_2,0.7442946089416903,0.09151613800461467,7.891894302185239,8.132932892165528,4.168056981787438,False
vector_thrust,cruise_2,0.7225329184016216,0.0889283351379059,7.655437760208734,8.124889747245929,4.174553522481573,False
vector_thrust,cruise_2,0.7178842571011737,0.08838697522191824,7.605000158062128,8.122059333954358,4.192756425004664,False
vector_thrust,cruise_2,0.7189956964134077,0.0885160435983802,7.617056872461688,8.122772631769152,4.2190603812680605,False
vector_thrust,cruise_2,0.7181226699735928,0.0884146421806205,7.607586300358446,8.12221428783882,4.248255570136946,False
vector_thrust,cruise_2,0.7166599055033629,0.08824505933215215,7.59172026525753,8.121246797578472,4.274559526400343,False
vector_thrust,cruise_2,0.7166379988854719,0.08824252263837734,7.59148267175806,8.121232003104597,4.292762428923433,False
vector_thrust,cruise_2,0.7168534601971143,0.08826747600466203,7.593819533678968,8.12137712150342,4.2992589696175685,False
