segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2377090573980967,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.522294282841788,
second_climb,2.54,,18.288,91.44,,,37.931832269388515,
departure_terminal_procedures,,,91.44,91.44,,,44.02150362848656,46.03863461157333
accel_climb,2.54,,91.44,457.20000000000005,,,45.692260058334625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.98165961615534,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.58152949930715,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.869931970911274,90.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.03394012830581,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.78321138467643,18.013847166877895
decel_descend,,2.54,457.20000000000005,91.44,,,42.1804335858379,
arrival_terminal_procedure,,,91.44,91.44,,,36.322550841402304,45.25386061597398
second_descent,,2.54,91.44,18.288,,,35.133856258602364,
app_transition,,,18.288,15.24,,0.10471975511965978,30.49656618515993,
hover_descent,,1.2495426632088205,15.24,0.0,,,,
