segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.117022599829201,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.242895956428104,
second_climb,2.54,,18.288,91.44,,,38.2579978203382,
departure_terminal_procedures,,,91.44,91.44,,,41.530956081957605,44.155592507268835
accel_climb,2.54,,91.44,457.20000000000005,,,44.166135524994715,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.8740354498045,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.157000812972086,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.111878314811584,86.42049177832178
decel_descend,,2.54,457.20000000000005,91.44,,,39.56900019668045,
arrival_terminal_procedure,,,91.44,91.44,,,36.481911635187124,53.57497179841661
second_descent,,2.54,91.44,18.288,,,39.35904901308139,
app_transition,,,18.288,15.24,,0.10471975511965978,28.405059461466337,
hover_descent,,1.4010183472398192,15.24,0.0,,,,
