segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3189457960586064,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.53817647628743,
departure_terminal_procedures,,,91.44,91.44,,,38.85242594540672,50.93462816426611
accel_climb,2.54,,91.44,457.20000000000005,,,41.37897240546142,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,35.62870228593568,
arrival_terminal_procedure,,,91.44,91.44,,,34.91025095522481,42.75474702561027
second_descent,,2.54,91.44,15.24,,,34.8271069206435,
hover_descent,,1.4812841503047844,15.24,0.0,,,,
