segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9023148041517777,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.822241130811385,
departure_terminal_procedures,,,91.44,91.44,,,36.12826784063705,58.1310014111005
accel_climb,2.54,,91.44,457.20000000000005,,,40.94598139112445,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.316654429662876,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.44361533876143,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.93186299598904,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.963615286588244,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.96304554887526,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.96247382758012,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.96190010875422,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.9613243783008,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.96074662197283,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.96016682537088,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.95958497394089,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.95900105297204,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.95841504759437,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.95782694277653,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.95723672332343,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.956644373873864,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.956049878898014,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.95545322269506,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.95485438939054,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.95425336293387,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.95365012709572,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.95304466546528,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.95243696144756,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.95182699826067,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.95121475893295,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.95060022630007,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.94998338300219,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.949364211480834,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.94874269397598,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.94811881252286,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.94749254894885,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.94686388487022,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.94623280168883,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.94559928058882,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.94496330253315,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.94432484826012,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.94368389827984,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.9430404328706,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.9423944320751,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.94174587569679,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.94109474329592,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.94044101418568,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.93978466742815,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.93912568183025,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.93846403593953,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.93779970803993,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.93713267614745,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.93646291800567,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.93579041108125,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.935115132559346,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.93443705933878,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.933756168027344,5.0
