eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201365465083755,1588.6743002574842,4.320583662304213e-12,134.36317828879376,0.1739515244785495,0.9512005481886728,0.012143574420660556,0.5886013674039962,0.0,True
multicopter,hover_climb,0.4206495740431025,1590.4645814118016,4.320552957377666e-12,134.35208625516375,0.17376882903490098,0.9512353953154494,0.012141617241587382,0.5894151816247497,0.1496315671622456,True
multicopter,hover_climb,0.42293171334980534,1595.4976580965608,4.320466924850489e-12,134.32102237279844,0.17325727672442204,0.9513329282648298,0.012136114530233682,0.5917040926098016,0.5688899016617577,True
multicopter,hover_climb,0.42623889463007436,1602.8146845346234,4.320342609666227e-12,134.2761712754961,0.17251898131028318,0.9514735892525942,0.012128114248435096,0.5950343336535155,1.1747357484848704,True
multicopter,hover_climb,0.4299217118244846,1610.9973428772792,4.320204636842373e-12,134.2264372351929,0.1717008282137071,0.9516293245107387,0.012119168004540997,0.5987622677419839,1.8471739074565627,True
multicopter,hover_climb,0.4332498573244851,1618.425408463998,4.3200803326765395e-12,134.18166560402506,0.1709648834410485,0.9517692871816544,0.012111048402205914,0.6021498056887463,2.4530197542796754,True
multicopter,hover_climb,0.43555813905541063,1623.5969537447315,4.319994314501764e-12,134.15070067439876,0.1704562621470436,0.9518659493790916,0.012105396874897702,0.6045101679324681,2.8722780887791877,True
multicopter,hover_climb,0.4363829121010352,1625.4488609176287,4.319963615531649e-12,134.13965261468132,0.1702748710721054,0.9519004089966384,0.012103373457619492,0.6053557820546687,3.0219096559414336,True
multicopter,hover_descent,0.41829161337329346,1562.4816084899478,4.319963614616793e-12,119.87393261450137,-0.11380614960037727,0.951893464330579,0.011705522458673283,0.5819052809323672,3.0219096559414336,True
multicopter,hover_descent,0.41827124255951936,1560.6156039136551,4.319994315084131e-12,119.86582015770703,-0.11395074681383476,0.9518612378358468,0.011707010666735188,0.5810604649287857,3.2825243370675343,True
multicopter,hover_descent,0.4181880581715718,1555.4042696246333,4.320080332927046e-12,119.84301288647667,-0.11435657042804356,0.951770863591386,0.011711164534655436,0.5787022211983234,4.012750446619501,True
multicopter,hover_descent,0.41800138681094956,1547.9179538935775,4.320204636808773e-12,119.80985817102858,-0.1149447480524049,0.9516400678465654,0.011717125195966084,0.5753174382624997,5.067957747965046,True
multicopter,hover_descent,0.41770529910684945,1539.6695940998309,4.320342610086551e-12,119.77279219367698,-0.11559998743789938,0.951494618767148,0.011723682893554233,0.5715921371395329,6.239149493804406,True
multicopter,hover_descent,0.417361606895415,1532.2924212568478,4.320466925506153e-12,119.73916334634468,-0.11619250586702645,0.9513633259374566,0.011729538682412693,0.5682638843947379,7.294356795149952,True
multicopter,hover_descent,0.4170826862815395,1527.2171903751464,4.320552957320339e-12,119.71576535976432,-0.11660374224605852,0.9512723317982156,0.01173356182706125,0.565976135630987,8.02458290470192,True
multicopter,hover_descent,0.4169752279735091,1525.4117586266848,4.320583660866683e-12,119.70738999449284,-0.11675074835403819,0.9512398294160626,0.011734991863405516,0.5651626937228611,8.28519758582802,True
