eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.940176059975147,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.940176059975147,0.0,0.0,0.005694907226858063,True
vector_thrust,hover_climb,9.412754953531659,4.940176059975147,0.0,0.0,0.021651682687699354,True
vector_thrust,hover_climb,19.436976651092134,4.940176059975147,0.0,0.0,0.04470989130549585,True
vector_thrust,hover_climb,30.563023348907855,4.940176059975147,0.0,0.0,0.07030257207312239,True
vector_thrust,hover_climb,40.587245046468325,4.940176059975147,0.0,0.0,0.0933607806909189,True
vector_thrust,hover_climb,47.52422169756047,4.940176059975147,0.0,0.0,0.10931755615176018,True
vector_thrust,hover_climb,49.99999999999999,4.940176059975147,0.0,0.0,0.11501246337861826,True
vector_thrust,second_climb,49.99999999999999,76.87498302429327,17.776229894829584,0.0,0.11501246337861826,True
vector_thrust,second_climb,62.378891512197605,76.87498302429327,17.781229752077863,0.027489319144141412,0.13977024640301344,True
vector_thrust,second_climb,97.06377476765829,76.87498302429327,17.795252295150455,0.10451267978569348,0.20914001291393478,True
vector_thrust,second_climb,147.18488325546068,76.87498302429327,17.815550040736326,0.21581466072007,0.30938222988953945,True
vector_thrust,second_climb,202.81511674453927,76.87498302429327,17.83812678331446,0.33935053959400147,0.42064269686769656,True
vector_thrust,second_climb,252.93622523234166,76.87498302429327,17.858511038835815,0.45065252052837806,0.5208849138433012,True
vector_thrust,second_climb,287.6211084878023,76.87498302429327,17.872641471997092,0.5276758811699298,0.5902546803542226,True
vector_thrust,second_climb,299.99999999999994,76.87498302429327,17.87768934401451,0.5551652003140711,0.6150124633786177,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75246570533676,11.669191791295876,0.5551652003140711,0.6150124633786177,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75246570533676,11.669191791290965,0.6149661789493339,0.6643132713767542,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75246570533676,11.669191791270412,0.7825247976255354,0.8024510657124018,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75246570533676,11.669191791224929,1.0246540169422536,1.0020659620685164,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75246570533676,11.669191791157752,1.2933971754938116,1.2236217821057238,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75246570533676,11.669191791087961,1.5355263948105298,1.4232366784618382,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.75246570533676,11.669191791038942,1.7030850134867308,1.5613744727974859,True
