eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.375570124033605,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.375570124033605,0.0,0.0,0.005233648468302965,True
lift_and_cruse,hover_climb,9.412754953531659,5.375570124033605,0.0,0.0,0.01989800560757823,True
lift_and_cruse,hover_climb,19.436976651092134,5.375570124033605,0.0,0.0,0.04108861563985446,True
lift_and_cruse,hover_climb,30.563023348907855,5.375570124033605,0.0,0.0,0.06460841836246231,True
lift_and_cruse,hover_climb,40.587245046468325,5.375570124033605,0.0,0.0,0.08579902839473855,True
lift_and_cruse,hover_climb,47.52422169756047,5.375570124033605,0.0,0.0,0.10046338553401382,True
lift_and_cruse,hover_climb,49.99999999999999,5.375570124033605,0.0,0.0,0.10569703400231678,True
lift_and_cruse,dep_transition,49.99999999999999,62.82924586848548,5.0,0.0,0.10569703400231678,True
lift_and_cruse,dep_transition,50.4951556604879,62.886220151514415,5.09903113209758,0.0007686589950874288,0.10654602678515863,True
lift_and_cruse,dep_transition,51.88255099070633,63.04585854510361,5.376510198141267,0.0029261046086178585,0.10892485170082916,True
lift_and_cruse,dep_transition,53.887395330218425,63.276542707566314,5.777479066043686,0.006053366749665439,0.11236235330040681,True
lift_and_cruse,dep_transition,56.11260466978156,63.53258281137121,6.222520933956314,0.009537739733332868,0.11617769223390471,True
lift_and_cruse,dep_transition,58.117449009293665,63.76326697383392,6.623489801858734,0.012689100757174533,0.11961519383348237,True
lift_and_cruse,dep_transition,59.50484433951209,63.92290536742312,6.900968867902419,0.014876597186021558,0.12199401874915289,True
lift_and_cruse,dep_transition,59.99999999999999,63.979879650452055,7.0,0.015658630052089784,0.12284301153199474,True
lift_and_cruse,second_climb,59.99999999999999,80.95908978362814,15.181665444809017,0.015658630052089784,0.12284301153199474,True
lift_and_cruse,second_climb,71.8837358517097,80.95908978362814,15.185526674135481,0.04345787948821375,0.14661048323541412,True
lift_and_cruse,second_climb,105.18122377695195,80.95908978362814,15.196354816714669,0.12134964551034078,0.21320545908589858,True
lift_and_cruse,second_climb,153.29748792524222,80.95908978362814,15.21202598640079,0.23390650857796866,0.3094379873824791,True
