segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4597641911403323,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.108692332323702,
second_climb,2.54,,18.288,91.44,,,39.463247400388006,
departure_terminal_procedures,,,91.44,91.44,,,38.31536837087361,42.77107064054718
accel_climb,2.54,,91.44,457.20000000000005,,,42.774927791519474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.31018730453197,
arrival_terminal_procedure,,,91.44,91.44,,,36.13459203325128,45.46391212254319
second_descent,,2.54,91.44,18.288,,,37.38481620915463,
app_transition,,,18.288,15.24,,0.10471975511965978,27.845506422503966,
hover_descent,,1.1323015728325485,15.24,0.0,,,,
