eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200510844132366,1588.371510680066,4.320583668357775e-12,134.2972314700127,0.17288653000654183,0.951200998446065,0.012142242232579323,0.5884891843345809,0.0,True
multicopter,hover_climb,0.42056623812685434,1590.1618818874856,4.320552952483777e-12,134.2862300693561,0.17270479647843973,0.9512358348444225,0.012140286384678992,0.5893030032730985,0.15065595248114683,True
multicopter,hover_climb,0.4228541073639328,1595.1952152422236,4.320466922930688e-12,134.25542047455102,0.17219593922901483,0.951333337906113,0.012134787405488966,0.591591929063974,0.5727845508616927,True
multicopter,hover_climb,0.4261694255722984,1602.5126096024387,4.320342609633707e-12,134.21093543317107,0.17146153914246715,0.9514739560969971,0.012126792534219426,0.5949221903360626,1.1827780491648567,True
multicopter,hover_climb,0.4298610598724986,1610.6956725672324,4.320204637408278e-12,134.16160593391714,0.17064771052320882,0.9516296443845998,0.012117852329657978,0.5986501453975538,1.8598197539723864,True
multicopter,hover_climb,0.4331969405981236,1618.124100161738,4.320080337035166e-12,134.11719765637525,0.1699156626332705,0.9517695651871342,0.0121097382265762,0.602037701210709,2.4698132522755505,True
multicopter,hover_climb,0.435510451259964,1623.2958930612572,4.319994313874625e-12,134.08648334873797,0.1694097384942969,0.9518661986513662,0.012104090540488168,0.6043980746916516,2.8919418506560963,True
multicopter,hover_climb,0.4363370649315819,1625.1478881847036,4.319963612525335e-12,134.0755245969543,0.16922931008321077,0.9519006480622015,0.012102068501146312,0.6052436926567812,3.042597803137243,True
multicopter,hover_descent,0.41862205929300833,1563.4904060262008,4.319963612536686e-12,120.12242022666118,-0.10783942737927935,0.9518946751839417,0.011714655190835178,0.5822809811073628,3.042597803137243,True
multicopter,hover_descent,0.41862781299037227,1561.6244427684728,4.319994315905882e-12,120.11462748770955,-0.1079760544254075,0.9518624091209018,0.011716158688507972,0.5814360836093555,3.3168861838506474,True
multicopter,hover_descent,0.41861498639366423,1556.413227240739,4.320080333952055e-12,120.09271792517774,-0.10835950352648534,0.9517719233594163,0.01172035550883654,0.5790776130015594,4.0854251482643384,True
multicopter,hover_descent,0.41852274414505813,1548.927094155589,4.320204637602941e-12,120.06086528992313,-0.108915237919122,0.9516409648302386,0.011726378475478248,0.5756925072310634,5.195996128964337,True
multicopter,hover_descent,0.41832178401738523,1540.678952678702,4.320342611791564e-12,120.02524923239406,-0.1095343142375024,0.9514953329373925,0.01173300545182752,0.5719668548253585,6.428636922963759,True
multicopter,hover_descent,0.41805544672894546,1533.301990284458,4.32046692702425e-12,119.99293134668817,-0.11009411235539872,0.9513638734319522,0.011738923809013433,0.5686382917919394,7.539207903663756,True
multicopter,hover_descent,0.417825619612775,1528.2269120110566,4.320552953860886e-12,119.97044319002498,-0.11048262877246895,0.9512727628372445,0.011742990348652633,0.5663503314907227,8.307746868077448,True
multicopter,hover_descent,0.4177348320001319,1526.4215368844543,4.320583659580414e-12,119.96239299967453,-0.11062151095635937,0.9512402186899898,0.011744435873781035,0.5655368150032278,8.582035248790852,True
