eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005243762295670798,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019936457749501417,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0411680178327762,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06473327168300613,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08596483176628092,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10065752722011155,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10590128951578234,True
lift_and_cruse,dep_transition,-0.11110141474006752,0.055768789625833454,-1.0000000000000009,-1.992179057237467,0.10590128951578234,True
lift_and_cruse,dep_transition,-0.10010262047868218,0.05562990794992744,-0.9009688679024205,-1.7994389019802925,0.10677442909901878,True
lift_and_cruse,dep_transition,-0.0692791265104415,0.05531530215525775,-0.6234898018587336,-1.2524405329286714,0.10922091184591388,True
lift_and_cruse,dep_transition,-0.024727376342202068,0.05505452806111402,-0.222520933956315,-0.44914337136362537,0.11275618184430321,True
lift_and_cruse,dep_transition,0.0247279574020806,0.055032942930481,0.22252093395631375,0.4493300936734853,0.1166800355137645,True
lift_and_cruse,dep_transition,0.06928360158270572,0.05525483754348755,0.6234898018587343,1.253892051138093,0.12021530551215381,True
lift_and_cruse,dep_transition,0.10011183939257216,0.055542562074270906,0.9009688679024175,1.8024346672863905,0.12266178825904892,True
lift_and_cruse,dep_transition,0.1111127163053995,0.05567185684427461,1.0000000000000007,1.9958507332745186,0.12353492784228536,True
lift_and_cruse,second_climb,1.2132591284954208,0.14367453380320086,11.134529072411643,8.444496713365297,0.12353492784228536,True
lift_and_cruse,second_climb,1.2136606744963587,0.1437396502406069,11.138382010649103,8.443464781393324,0.14730239954570473,True
lift_and_cruse,second_climb,1.2147865869767986,0.14392242405620628,11.149186891011384,8.440565081799802,0.2138973753961892,True
lift_and_cruse,second_climb,1.2164156768143786,0.14418738117054644,11.16482436459479,8.43635321578931,0.31012990369276966,True
lift_and_cruse,second_climb,1.21822673846958,0.14448263353835955,11.182213918299185,8.431648210136935,0.41693995199180045,True
lift_and_cruse,second_climb,1.2198610719727132,0.144749710627356,11.197911431355882,8.427381765985885,0.5131724802883809,True
lift_and_cruse,second_climb,1.2209935231834588,0.1449351280643823,11.208791180124564,8.424414008459534,0.5797674561388655,True
lift_and_cruse,second_climb,1.2213979791882266,0.14500142104408378,11.212677438082679,8.423351787820708,0.6035349278422848,True
lift_and_cruse,departure_terminal_procedures,0.8115441877676063,0.09143115421123552,7.339297509038596,8.876013813548465,0.6035349278422848,True
lift_and_cruse,departure_terminal_procedures,0.8115441877676063,0.09143115421123554,7.339297509038597,8.876013813548461,0.6421648922663845,True
lift_and_cruse,departure_terminal_procedures,0.8115441877676067,0.09143115421123557,7.339297509038601,8.876013813548465,0.7504036473190678,True
lift_and_cruse,departure_terminal_procedures,0.8115441877676067,0.09143115421123557,7.339297509038601,8.876013813548465,0.9068131801009348,True
lift_and_cruse,departure_terminal_procedures,0.8115441877676063,0.09143115421123554,7.339297509038597,8.876013813548461,1.0804146644075014,True
lift_and_cruse,departure_terminal_procedures,0.8115441877676063,0.09143115421123552,7.339297509038596,8.876013813548465,1.2368241971893683,True
lift_and_cruse,departure_terminal_procedures,0.8115441877676063,0.09143115421123552,7.339297509038596,8.876013813548465,1.3450629522420519,True
lift_and_cruse,departure_terminal_procedures,0.8115441877676063,0.09143115421123554,7.339297509038597,8.876013813548461,1.3836929166661516,True
lift_and_cruse,accel_climb,1.1103931185374813,0.12815261115836254,10.14913692365285,8.664615636784262,1.3836929166661516,True
lift_and_cruse,accel_climb,1.0821905468508137,0.12418384780538047,9.880934974406806,8.714422736737959,1.5025302751832483,True
lift_and_cruse,accel_climb,1.0086974665579562,0.1143161034292361,9.184852353903244,8.823756551345014,1.8355051544356706,True
lift_and_cruse,accel_climb,0.9151969083900791,0.10280434792644333,8.305315758651034,8.902317137840356,2.3166677959185735,True
lift_and_cruse,accel_climb,0.8261402612898018,0.09298894147980227,7.474039134651964,8.884285035863583,2.8507180374137278,True
