eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527809241251079,0.0,5.089149020086518e-12,-5.991188445325284,0.0,,0.0,2373.4653149038554,10898.142946281792,57.41419614911924,0.14518666219588544,0.8464057376935845,0.012989272914781847,0.0,0.6233474996330676,0.0,True
lift_and_cruse,hover_climb,0.0,0.752805105490267,0.0,5.089147826551655e-12,-5.991188445325284,0.0,,0.0,2373.532714651775,10898.140390390128,57.41412703674507,0.14518267916843627,0.8464075215972783,0.012989460593955953,0.0,0.6233705066121092,0.005513015396119914,True
lift_and_cruse,hover_climb,0.0,0.7528728758604876,0.0,5.089144446922807e-12,-5.991188445325284,0.0,,0.0,2373.7216082705145,10898.133153094044,57.413934070700755,0.14517151741812073,0.8464125207934883,0.012989986345277219,0.0,0.6234349845378937,0.02096014127258136,True
lift_and_cruse,hover_climb,0.0,0.7529708539343241,0.0,5.0891395632840356e-12,-5.991188445325284,0.0,,0.0,2373.994707799586,10898.122695040403,57.413655243577686,0.14515538274408138,0.8464197472267218,0.012990745092952113,0.0,0.6235282007432411,0.043281884902984714,True
lift_and_cruse,hover_climb,0.0,0.7530796664701302,0.0,5.089134142930652e-12,-5.991188445325284,0.0,,0.0,2374.2980194857346,10898.111087640864,57.41334578998971,0.14513746704646008,0.8464277712565675,0.012991585877736253,0.0,0.6236317222690444,0.06805715120310836,True
lift_and_cruse,hover_climb,0.0,0.7531777617710037,0.0,5.089129259445716e-12,-5.991188445325284,0.0,,0.0,2374.5714685775897,10898.100629916655,57.41306699957162,0.14512131876897535,0.8464350036185122,0.012992342173637974,0.0,0.6237250453737361,0.09037889483351172,True
lift_and_cruse,hover_climb,0.0,0.7532456783210982,0.0,5.089125880008648e-12,-5.991188445325284,0.0,,0.0,2374.7607980944954,10898.093393031255,57.412874079303975,0.14511014005537878,0.8464400102077217,0.012992864867644175,0.0,0.6237896566009508,0.10582602070997316,True
lift_and_cruse,hover_climb,0.0,0.7532699238904331,0.0,5.0891246739083695e-12,-5.991188445325284,0.0,,0.0,2374.8283881928915,10898.09081023142,57.41280522843231,0.14510614967560168,0.8464417973629325,0.012993051280606101,0.0,0.6238127219480831,0.11133903610609308,True
lift_and_cruse,dep_transition,0.7699935538737144,0.7824324189963321,1097.2734712517886,1854.899606152415,690.7882978776651,0.7390674778284549,0.9552335338316139,0.23995621161828865,2403.101594992226,11604.691353065751,58.383366413858674,0.036335914216868666,0.8474168492199714,0.012903624556095963,0.3602855864376058,0.6312394422026423,0.11133903610609308,True
lift_and_cruse,dep_transition,0.7736215227752131,0.7788701358398533,1101.5922546750405,1875.687196306497,697.5279585230679,0.7377766463674281,0.9551137948026799,0.24040469815872648,2391.1789648279096,11529.923712566353,57.93767506723478,0.0329641572057645,0.8470012518755158,0.012933320621611255,0.36170425852735394,0.6281087114102283,0.11209434116530086,True
lift_and_cruse,dep_transition,0.7836106821823147,0.769078087813533,1113.4252301330087,1933.078943279875,716.099693957262,0.7342774912417256,0.9547822591532149,0.24159730614949015,2358.5010966347454,11319.109867521121,56.68298977419298,0.023254726388567952,0.8458192160525134,0.013006827034321091,0.36559132211426554,0.6195279293418839,0.11421065891273946,True
lift_and_cruse,dep_transition,0.7977171842421955,0.7554163469721494,1129.8494395518028,2013.759804441506,742.1223610441634,0.7295139446977081,0.9543148176335975,0.24316472369070757,2312.7893374884998,11011.063270161982,54.85359098130933,0.008532559373444413,0.8440479328565734,0.013090287311745455,0.3709867417927799,0.6075246139756846,0.1172688266635948,True
lift_and_cruse,dep_transition,0.8132619016840505,0.7410299833503418,1147.1848557116243,2100.133096396048,769.8760802714028,0.7246072447613956,0.9538141978410049,0.24470819179342704,2263.5516803741707,10664.484465329271,52.800420727022825,-0.008800175462263107,0.8419623399174234,0.01315531073326604,0.3766817187033086,0.594595392777004,0.1206631367888438,True
lift_and_cruse,dep_transition,0.826742390262804,0.7282119850389636,1162.0265314904386,2175.0376204631757,793.8630512241177,0.720509312514467,0.9533808532773698,0.24594244177338279,2220.099624528057,10348.069109631455,50.93151876045081,-0.025361638460701996,0.8399447500297993,0.013192033474811665,0.3815576599457157,0.5831853195260768,0.12372130453969914,True
lift_and_cruse,dep_transition,0.8357624247536583,0.7193665477313822,1171.8532078612507,2225.2305423396897,809.9010280989764,0.717855538492352,0.9530902747008295,0.2467306720229656,2190.361432658154,10126.821840662646,49.62876024641131,-0.037379446858264866,0.8384562115184296,0.01320655491087768,0.38478613796615585,0.575376308751694,0.1258376222871377,True
lift_and_cruse,dep_transition,0.838924388503615,0.7162084763092755,1175.2793136482856,2242.815520831185,815.5129226112967,0.7169405508424876,0.9529886597335222,0.24699751044744192,2179.793392663635,10047.411568017715,49.1621295760452,-0.04178399181525856,0.837904496672603,0.01320973183833696,0.38591178077280835,0.572601212400044,0.1265929273463455,True
lift_and_cruse,second_climb,0.8291529253824454,0.0,1179.0679478062154,2062.674390296305,779.4655791989564,0.7525442262279516,0.9544603590299963,0.2345649876104899,0.0,-5.052095179519176e-13,-5.336658663347744,0.0,,0.0,0.38715580722473736,0.0,0.1265929273463455,True
lift_and_cruse,second_climb,0.829387165804127,0.0,1179.2235716232713,2062.8518539009474,779.4796635480262,0.7524856078200028,0.9544646489942373,0.2345889149859762,0.0,-5.052529839989957e-13,-5.336658663347744,0.0,,0.0,0.3872227337536052,0.0,0.1503603990497649,True
lift_and_cruse,second_climb,0.830044567487317,0.0,1179.6601806095798,2063.350746351286,779.5195972011394,0.7523211735683778,0.9544766634361481,0.23465596763587054,0.0,-5.05375177407481e-13,-5.336658663347744,0.0,,0.0,0.3874104743684185,0.0,0.21695537490024938,True
lift_and_cruse,second_climb,0.8309973500353521,0.0,1180.2925636316174,2064.0759858173174,779.5785345774078,0.7520830650649899,0.9544940096384855,0.2347528874570494,0.0,-5.05552809845619e-13,-5.336658663347744,0.0,,0.0,0.3876823332673934,0.0,0.3131879031968298,True
lift_and_cruse,second_climb,0.8320587706350075,0.0,1180.9964926207736,2064.8869622361076,779.6456684076041,0.7518180972596529,0.9545132412265793,0.23486049762102318,0.0,-5.057514417807101e-13,-5.336658663347744,0.0,,0.0,0.38798486055619424,0.0,0.4199979514958606,True
lift_and_cruse,second_climb,0.8330186252710883,0.0,1181.6325553497993,2065.6230958783717,779.707715921459,0.7515787468387757,0.9545305488941481,0.23495748604471695,0.0,-5.059317425224589e-13,-5.336658663347744,0.0,,0.0,0.3882581405249894,0.0,0.5162304797924411,True
lift_and_cruse,second_climb,0.833684845852539,0.0,1182.0737528253349,2066.135573363971,779.7515279667904,0.7514127639390162,0.9545425152791057,0.23502462429414683,0.0,-5.060572633049338e-13,-5.336658663347744,0.0,,0.0,0.38844765317726476,0.0,0.5828254556429256,True
lift_and_cruse,second_climb,0.8339230111151045,0.0,1182.2314187159157,2066.3190829993578,779.767338303878,0.7513534563128385,0.9545467838583876,0.2350485897483464,0.0,-5.061022102024515e-13,-5.336658663347744,0.0,,0.0,0.38851536833904743,0.0,0.606592927346345,True
lift_and_cruse,departure_terminal_procedures,0.7815519171703332,0.0,1143.7334759488863,1217.9873362229869,527.9502308016836,0.8495975523162861,0.9620012212343555,0.17003601655433545,0.0,-2.983208585414984e-13,-5.336658663347744,0.0,,0.0,0.37586383313397437,0.0,0.606592927346345,True
lift_and_cruse,departure_terminal_procedures,0.7817082080566002,0.0,1143.7334681104542,1217.9872979435136,527.9502165553062,0.849597554338007,0.9620012214596592,0.17003601429667228,0.0,-2.983208491657315e-13,-5.336658663347744,0.0,,0.0,0.3758638305580393,0.0,0.654277535551662,True
