segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8686794955175652,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.250163503699675,
departure_terminal_procedures,,,91.44,91.44,,,35.384501877573356,56.35473574808164
accel_climb,2.54,,91.44,457.20000000000005,,,39.4473496234448,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333334,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.065462249537525,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.47188097940357,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.42158954797724,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.57972741226561,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.57928876301115,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.57884515769352,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.57839648332484,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.57794262301102,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.57748345576973,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.57701885633748,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.576548694965346,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.576072837202155,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.57559114366466,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.5751034697933,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.5746096655927,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.57410957535587,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.57360303737041,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.573089883605746,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.5725699393798,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.572043023003204,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.57150894539955,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.570967509699535,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.570418510806746,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.56986173493297,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.56929695910004,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.5687239506056,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.56814246644938,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.56755225271666,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.56695304391476,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.5663445622584,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.56572651689918,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.5650986030934,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.56446050130293,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.5638118762219,5.0
