time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,6115.214081540489,49.99999999999999,498.6488776456151,0.8366983765689088,0.0,60.28111548911282,dep_transition,True
0.5587632211871122,0.22524537060186026,89328.97252889036,6179.94707835318,174.99999999999997,497.6008422197643,0.8405279734281873,0.0,60.28111548911282,dep_transition,True
0.7841931090408911,0.4504907412037206,88749.25902399118,6245.915240479539,299.99999999999994,496.58776939902015,0.8443261059018908,0.0,60.28111548911282,dep_transition,True
0.7841931090408911,0.4504907412037206,88749.25902399118,4079.1907012800657,299.99999999999994,497.4950780893757,0.7300745323164824,0.0,58.99673737474382,departure_terminal_procedure,True
1.1591931090408911,0.8192203497958692,88119.03765267172,4108.364795941225,299.99999999999994,496.6028872590632,0.7313861755176685,0.0,58.99673737474382,departure_terminal_procedure,True
1.5341931090408911,1.1879499583880182,87488.68671360397,4137.965327119344,299.99999999999994,495.7346227930262,0.7326671766760436,0.0,58.99673737474382,departure_terminal_procedure,True
1.5341931090408911,1.1879499583880182,87488.68671360397,4389.423961327713,299.99999999999994,495.6113731455912,0.8054748426956216,0.0,92.7091587317403,accel_climb,True
2.7341931090408904,3.038647670592339,85344.37554030652,4513.44688885977,899.9999999999999,492.77443952312143,0.8137882229209683,0.0,92.7091587317403,accel_climb,True
3.9341931090408906,4.889345382796661,83192.06725454929,4645.508671071944,1500.0,490.13794769596143,0.8219396473867325,0.0,92.7091587317403,accel_climb,True
3.9341931090408906,4.889345382796661,83192.06725454929,3060.619871577146,1500.0,491.08918132892353,0.762393946617805,0.0,100.66213314244811,cruise_0,True
4.1008597757075576,5.168962419303461,82995.13581264198,3067.882131931477,1500.0,490.86540485179233,0.7627415079449308,0.0,100.66213314244811,cruise_0,True
4.267526442374224,5.448579455810261,82798.20190350238,3075.1790297767134,1500.0,490.64274726654156,0.7630876461142722,0.0,100.66213314244811,cruise_0,True
4.267526442374224,5.448579455810261,82798.20190350238,24681.714763926204,1500.0,453.24293735234636,0.3787829097974982,0.0,92.7091587317403,cruise_1,False
4.3508597757075576,5.577342176271011,82797.92412443542,9.20355329928313,1500.0,491.8131354462431,0.3794072540149914,0.0,92.7091587317403,cruise_1,False
4.434193109040891,5.706104896731762,82797.64634536942,9.200097090442643,1500.0,491.8128307768585,0.37999707099523333,0.0,92.7091587317403,cruise_1,False
4.434193109040891,5.706104896731762,82797.64634536942,3075.1997895946515,1500.0,490.6420968244682,0.763088664115085,0.0,100.66213314244811,cruise_2,True
4.517526442374224,5.845913414985162,82699.17845733052,3078.861331071029,1500.0,490.5311859755128,0.7632612004821943,0.0,100.66213314244811,cruise_2,True
4.6008597757075576,5.985721933238562,82600.70997851959,3082.531667943077,1500.0,490.4205504292418,0.7634333879251363,0.0,100.66213314244811,cruise_2,True
4.6008597757075576,5.985721933238562,82600.70997851959,2916.546062802888,1500.0,490.5074758563047,0.7357562744690755,0.0,94.16584808019462,cruise_3,True
4.684193109040891,6.116507833349943,82507.55974210688,2919.838814744124,1500.0,490.4033222898821,0.7359125369305112,0.0,94.16584808019462,cruise_3,True
4.767526442374224,6.2472937334613245,82414.40904578975,2923.139027044938,1500.0,490.29940799996155,0.7360685066038185,0.0,94.16584808019462,cruise_3,True
4.767526442374224,6.2472937334613245,82414.40904578975,3089.4997263812706,1500.0,490.2119581985998,0.7637582332150753,0.0,100.66213314244811,cruise_4,True
5.684193109040891,7.785187434248725,81331.20412370245,3130.647049310779,1500.0,489.0182778132008,0.7656225464048719,0.0,100.66213314244811,cruise_4,True
6.6008597757075576,9.323081135036126,80247.94720020748,3172.907259068348,1500.0,487.85580684958086,0.7674468845875675,0.0,100.66213314244811,cruise_4,True
6.6008597757075576,9.323081135036126,80247.94720020748,3172.907259067361,1500.0,487.8557291834901,0.7674470067642122,0.0,100.6621331424481,cruise_5,True
6.684193109040891,9.462889653289526,80149.46672091741,3176.80584305643,1500.0,487.7515490829571,0.7676109277327706,0.0,100.6621331424481,cruise_5,True
6.767526442374224,9.602698171542926,80050.98585821303,3180.7140345261196,1500.0,487.64761426046147,0.7677745325637724,0.0,100.6621331424481,cruise_5,True
6.767526442374224,9.602698171542926,80050.98585821303,3180.7140451772275,1500.0,487.6476073542891,0.7677745431351602,0.0,100.6621331424481,cruise_6,True
6.8508597757075576,9.742506689796327,79952.50461212208,3184.631841797545,1500.0,487.5439170361771,0.7679378325151749,0.0,100.6621331424481,cruise_6,True
6.934193109040891,9.882315208049727,79854.0229934074,3188.559387146721,1500.0,487.44047009509734,0.7681008079025112,0.0,100.6621331424481,cruise_6,True
6.934193109040891,9.882315208049727,79854.0229934074,3188.5593818844154,1500.0,487.4404634699782,0.7681008187735741,0.0,100.6621331424481,cruise_7,True
7.017526442374224,10.022123726303127,79755.5410014672,3192.496609009699,1500.0,487.3372591882923,0.7682634808556822,0.0,100.6621331424481,cruise_7,True
7.1008597757075576,10.161932244556526,79657.058649224,3196.4435859739538,1500.0,487.23429651463096,0.7684258308023681,0.0,100.6621331424481,cruise_7,True
7.1008597757075576,10.161932244556526,79657.058649224,3196.443598320584,1500.0,487.23429014210694,0.7684258411471002,0.0,100.66213314244811,cruise_8,True
7.184193109040891,10.301740762809928,79558.57593612345,3200.400338847371,1500.0,487.1315683349788,0.7685878794963619,0.0,100.66213314244811,cruise_8,True
7.267526442374224,10.441549281063327,79460.09287287899,3204.366946726747,1500.0,487.0290863521427,0.7687496080192853,0.0,100.66213314244811,cruise_8,True
7.267526442374224,10.441549281063327,79460.09287287899,3204.3669375082895,1500.0,487.02908024396544,0.7687496174697716,0.0,100.66213314244813,cruise_9,True
7.3508597757075576,10.581357799316727,79361.6094591811,3208.3433763626836,1500.0,486.92683739114307,0.7689110362510978,0.0,100.66213314244813,cruise_9,True
7.434193109040891,10.721166317570127,79263.1257063126,3212.3297199994227,1500.0,486.8248326729024,0.7690721466966628,0.0,100.66213314244813,cruise_9,True
7.434193109040891,10.721166317570127,79263.1257063126,3212.329717658678,1500.0,486.82482680399556,0.7690721559136404,0.0,100.66213314244811,cruise_10,True
16.767526442374223,26.37972036195094,68231.15571246784,3731.7159822839235,1500.0,476.75606395818784,0.7853144352424488,0.0,100.66213314244811,cruise_10,True
26.100859775707555,42.038274406331745,57198.064816274346,4451.5368660592485,1500.0,468.9719410054097,0.7983492963183189,0.0,100.66213314244811,cruise_10,True
26.100859775707555,42.038274406331745,57198.064816274346,12.837332260881862,1500.0,470.3160217932546,0.4119089125483426,0.0,100.66213314244811,cruise_11,False
26.18419310904089,42.17808292458515,57197.7870371876,12.837398056728068,1500.0,470.3158510084702,0.4119048311928689,0.0,100.66213314244811,cruise_11,False
26.267526442374223,42.31789144283855,57197.50925810086,12.837461084672034,1500.0,470.31568022529865,0.4119025467772412,0.0,100.66213314244811,cruise_11,False
26.267526442374223,42.31789144283855,57197.50925810086,12.83745779898549,1500.0,470.31568022585486,0.4119086439031342,0.0,100.66213314244811,cruise_12,False
26.350859775707555,42.45769996109195,57197.23147901411,12.837522149566512,1500.0,470.3155094436038,0.41190538836593865,0.0,100.66213314244811,cruise_12,False
26.43419310904089,42.59750847934535,57196.953699927355,12.837586830309833,1500.0,470.31533866244126,0.4119028926633353,0.0,100.66213314244811,cruise_12,False
26.43419310904089,42.59750847934535,57196.953699927355,12.83758375963874,1500.0,470.31533866296104,0.411908068053858,0.0,100.66213314244813,cruise_13,False
26.517526442374223,42.73731699759875,57196.67592084061,12.837647309947616,1500.0,470.31516788313417,0.41190529982907836,0.0,100.66213314244813,cruise_13,False
26.600859775707555,42.87712551585215,57196.39814175385,12.837710167777695,1500.0,470.31499710456904,0.41190425370899614,0.0,100.66213314244813,cruise_13,False
26.600859775707555,42.87712551585215,57196.39814175385,12.837708613548596,1500.0,470.3149971048321,0.4119090621357858,0.0,100.66213314244811,cruise_14,False
26.68419310904089,43.016934034105546,57196.120362667105,12.837772526800867,1500.0,470.3148263272327,0.411906539142095,0.0,100.66213314244811,cruise_14,False
26.767526442374223,43.15674255235895,57195.84258358035,12.83783733562985,1500.0,470.31465555062596,0.4119026354417409,0.0,100.66213314244811,cruise_14,False
26.767526442374223,43.15674255235895,57195.84258358035,12.837834834627794,1500.0,470.3146555510493,0.411908512713261,0.0,100.66213314244811,cruise_15,False
26.850859775707555,43.29655107061235,57195.564804493595,12.837898341129096,1500.0,470.31448477580733,0.4119060694849678,0.0,100.66213314244811,cruise_15,False
26.93419310904089,43.43635958886575,57195.28702540684,12.837961021026235,1500.0,470.3143140018497,0.41190441292049795,0.0,100.66213314244811,cruise_15,False
26.93419310904089,43.43635958886575,57195.28702540684,12.837945780012195,1500.0,470.31431400442966,0.4119567690459789,0.0,100.66213314244811,cruise_16,False
28.323674245715235,45.76749517517964,57190.65539979222,12.839013434997073,1500.0,470.31146672290583,0.41190798614856167,0.0,100.66213314244811,cruise_16,False
29.713155382389584,48.098630761493524,57186.023774177214,12.840084821934019,1500.0,470.30861975886137,0.41185107060663867,0.0,100.66213314244811,cruise_16,False
29.713155382389584,48.098630761493524,57186.023774177214,1835.1473934778749,1500.0,469.90020483314885,0.6478926935632687,0.0,92.7091587317403,decel_descend,True
30.913155382389583,49.94932847369785,56604.12239593257,1845.0087899359312,900.0000000000001,469.5472083657205,0.646416751831465,0.0,92.7091587317403,decel_descend,True
32.113155382389586,51.80002618590217,56024.62440071374,1856.383713191647,299.99999999999994,469.2002321668978,0.6450393864265924,0.0,92.7091587317403,decel_descend,True
32.113155382389586,51.80002618590217,56024.62440071374,6461.893702632846,299.99999999999994,467.3293732299963,0.7772002196939506,0.0,58.99673737474382,arrival_terminal_procedure,True
32.488155382389586,52.16875579449432,55393.042906285256,6535.5709407234135,299.99999999999994,466.95286679459224,0.7778268758488779,0.0,58.99673737474382,arrival_terminal_procedure,True
32.863155382389586,52.53748540308647,54761.4564453617,6610.948298490775,299.99999999999994,466.5820774586083,0.7784450061451684,0.0,58.99673737474382,arrival_terminal_procedure,True
32.863155382389586,52.53748540308647,54761.4564453617,4674.24943542059,299.99999999999994,467.50238558603854,0.6889975766499313,0.0,54.78268470511927,app_transition,True
33.111211226632314,52.762730773688325,54468.216397088574,4650.012166947589,175.0,467.353126240955,0.6861621165704402,0.0,54.78268470511927,app_transition,True
33.359267070875035,52.98797614429019,54178.05541454764,4625.7610184513915,49.99999999999998,467.2065057530626,0.6833409596463218,0.0,54.78268470511927,app_transition,True
33.359267070875035,52.98797614429019,54178.05541454764,1058.3226966883824,49.99999999999999,468.3274626840695,0.0,0.7304971420029034,1.8318669562174705,hover_descent,True
33.51434979024321,52.98797614429019,54136.877188417806,1058.79117274697,25.0,468.3040041842636,0.0,0.7303021132821227,1.8318669562174705,hover_descent,True
33.66943250961138,52.98797614429019,54095.71204060617,1059.2604151841674,-0.0,468.2805765697327,0.0,0.7301072225572948,1.8318669562174705,hover_descent,True
