eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.857647538077485,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.857647538077485,0.0,0.0,0.1737498086802622,True
multicopter,hover_climb,282.3826486059498,4.857647538077485,0.0,0.0,0.6605859542103599,True
multicopter,hover_climb,583.1092995327641,4.857647538077485,0.0,0.0,1.3640845673145567,True
multicopter,hover_climb,916.8907004672358,4.857647538077485,0.0,0.0,2.1449091198232795,True
multicopter,hover_climb,1217.61735139405,4.857647538077485,0.0,0.0,2.8484077329274764,True
multicopter,hover_climb,1425.7266509268143,4.857647538077485,0.0,0.0,3.3352438784575744,True
multicopter,hover_climb,1500.0,4.857647538077485,0.0,0.0,3.5089936871378367,True
multicopter,hover_descent,1500.0,3.4047798009832992,0.0,0.0,3.5089936871378367,True
multicopter,hover_descent,1425.7266509268143,3.4047798009832992,0.0,0.0,3.7568849986797335,True
multicopter,hover_descent,1217.6173513940503,3.4047798009832992,0.0,0.0,4.451461018867128,True
multicopter,hover_descent,916.890700467236,3.4047798009832992,0.0,0.0,5.455152448486043,True
multicopter,hover_descent,583.1092995327642,3.4047798009832992,0.0,0.0,6.569165890432873,True
multicopter,hover_descent,282.38264860594995,3.4047798009832992,0.0,0.0,7.572857320051787,True
multicopter,hover_descent,74.27334907318571,3.4047798009832992,0.0,0.0,8.267433340239183,True
multicopter,hover_descent,-0.0,3.4047798009832992,0.0,0.0,8.515324651781079,True
