segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1080884855100592,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.39761159426227,
departure_terminal_procedures,,,91.44,91.44,,,38.60907565502717,47.47290013179399
accel_climb,2.54,,91.44,457.20000000000005,,,35.179710646158185,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.704929507771524,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.48972411335677,198.62236200839834
decel_descend,,2.54,457.20000000000005,91.44,,,38.940939797252064,
arrival_terminal_procedure,,,91.44,91.44,,,41.03949466671499,50.539379756080095
second_descent,,2.54,91.44,15.24,,,39.567512155089304,
hover_descent,,1.3076205746712584,15.24,0.0,,,,
