time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,686.9641864473447,0.0,500.35365853658544,0.0,0.7036000210722377,2.5396338400286034,hover_climb,True
0.11186294048110078,0.0,89967.988110146,687.1070107693471,24.999999999999996,500.14098529278186,0.0,0.7038025343439611,2.5396338400286034,hover_climb,True
0.22372588096220158,0.0,89935.96731580677,687.4860196918627,49.99999999999999,500.099947627779,0.0,0.7040052841153096,2.5396338400286034,hover_climb,True
0.22372588096220158,0.0,89935.96731580677,-124.79493938542115,49.99999999999999,500.3032981338449,-3.1499819867145584,0.0,58.99673737474381,dep_transition,False
0.4540634506161609,0.2252453706018602,89937.36870220354,-21.64455933609528,174.99999999999997,500.2793133424998,-0.7034148056523367,0.0,58.99673737474381,dep_transition,False
0.6844010202701203,0.4504907412037206,89940.11669108416,-35.692896461664986,299.99999999999994,500.2863188855239,-1.0366587263720684,0.0,58.99673737474381,dep_transition,False
0.6844010202701203,0.4504907412037206,89940.11669108416,4025.179924233826,299.99999999999994,499.25540438685516,0.7275003600631521,0.0,58.99673737474382,departure_terminal_procedure,True
1.05940102027012,0.8192203497958692,89310.20894734458,4053.569646238316,299.99999999999994,498.31183754944954,0.7288779015185828,0.0,58.99673737474382,departure_terminal_procedure,True
1.4344010202701203,1.1879499583880182,88680.1361102086,4082.3702800623137,299.99999999999994,497.39650068237955,0.7302192234095454,0.0,58.99673737474382,departure_terminal_procedure,True
1.4344010202701203,1.1879499583880182,88680.1361102086,4330.450469379062,299.99999999999994,497.29828510030296,0.802742548638496,0.0,92.7091587317403,accel_climb,True
2.63440102027012,3.038647670592339,86536.58690486892,4451.265339017639,899.9999999999999,494.31869761458734,0.8112459380549991,0.0,92.7091587317403,accel_climb,True
3.83440102027012,4.889345382796661,84384.82269581861,4579.845710889466,1500.0,491.57056853882636,0.819544207745882,0.0,92.7091587317403,accel_climb,True
3.83440102027012,4.889345382796661,84384.82269581861,3017.3588147306964,1500.0,492.46933747647876,0.7602573171343349,0.0,100.66213314244811,cruise_0,True
3.917734353603453,5.02915390105006,84286.3660550454,3020.8834599401057,1500.0,492.35377006180715,0.7604357683738211,0.0,100.66213314244811,cruise_0,True
4.0010676869367865,5.168962419303461,84187.90862556535,3024.4163768560097,1500.0,492.2385043872981,0.7606138371189252,0.0,100.66213314244811,cruise_0,True
4.0010676869367865,5.168962419303461,84187.90862556535,3024.416389721909,1500.0,492.2384888768699,0.7606138618012737,0.0,100.66213314244811,cruise_1,True
4.0844010202701195,5.308770937556861,84089.45040405773,3027.957606756464,1500.0,492.1235233914556,0.760791549810248,0.0,100.66213314244811,cruise_1,True
4.1677343536034535,5.448579455810261,83990.99142232716,3031.50715315266,1500.0,492.0088559471082,0.7609688598689165,0.0,100.66213314244811,cruise_1,True
4.1677343536034535,5.448579455810261,83990.99142232716,3031.507187130397,1500.0,492.0088409788017,0.7609688848984513,0.0,100.66213314244811,cruise_2,True
4.2510676869367865,5.588387974063661,83892.53167648193,3035.065089926684,1500.0,491.8944700791236,0.761145818603003,0.0,100.66213314244811,cruise_2,True
4.3344010202701195,5.72819649231706,83794.07119779277,3038.6313794924763,1500.0,491.7803936518874,0.7613223786770376,0.0,100.66213314244811,cruise_2,True
4.3344010202701195,5.72819649231706,83794.07119779277,3038.631379967068,1500.0,491.7803792383478,0.761322401016688,0.0,100.66213314244811,cruise_3,True
4.417734353603453,5.86800501057046,83695.60998351868,3042.206087593905,1500.0,491.6665958385208,0.7614985892138995,0.0,100.66213314244811,cruise_3,True
4.501067686936786,6.00781352882386,83597.14806251084,3045.789241594283,1500.0,491.55310346600197,0.7616744080236064,0.0,100.66213314244811,cruise_3,True
4.501067686936786,6.00781352882386,83597.14806251084,3045.789241595446,1500.0,491.55308957490206,0.7616744295482845,0.0,100.66213314244811,cruise_4,True
4.5844010202701195,6.1476220470772605,83498.68543214782,3049.380872034804,1500.0,491.43988683527476,0.7618498805738045,0.0,100.66213314244811,cruise_4,True
4.667734353603453,6.28743056533066,83400.22212010103,3052.981008014655,1500.0,491.32697179765495,0.7620249662354199,0.0,100.66213314244811,cruise_4,True
4.667734353603453,6.28743056533066,83400.22212010103,3052.9810080145653,1500.0,491.32695841342957,0.762024986993735,0.0,100.66213314244811,cruise_5,True
4.751067686936786,6.427239083584061,83301.75812384278,3056.589679875862,1500.0,491.2143297309831,0.7621997088311931,0.0,100.66213314244811,cruise_5,True
4.8344010202701195,6.56704760183746,83203.2934699197,3060.20691703674,1500.0,491.10198553952466,0.7623740691729136,0.0,100.66213314244811,cruise_5,True
4.8344010202701195,6.56704760183746,83203.2934699197,3060.2067979216267,1500.0,491.1019727094664,0.7623740825631201,0.0,100.6621331424481,cruise_6,True
4.917734353603453,6.706856120090861,83104.82815927423,3063.8326740082084,1500.0,490.98991168891894,0.7625480852970773,0.0,100.6621331424481,cruise_6,True
5.001067686936786,6.846664638344261,83006.36221213665,3067.4671902902937,1500.0,490.87813204795725,0.7627217310464813,0.0,100.6621331424481,cruise_6,True
5.001067686936786,6.846664638344261,83006.36221213665,3067.467208671938,1500.0,490.8781196223143,0.7627217513437633,0.0,100.66213314244811,cruise_7,True
5.0844010202701195,6.986473156597661,82907.89562649568,3071.1103239662357,1500.0,490.7666201413883,0.762895037536988,0.0,100.66213314244811,cruise_7,True
5.167734353603453,7.126281674851061,82809.42842830416,3074.7621258771856,1500.0,490.65539905326176,0.7630679695303476,0.0,100.66213314244811,cruise_7,True
5.167734353603453,7.126281674851061,82809.42842830416,3074.76251548601,1500.0,490.65538689236433,0.7630680092521427,0.0,100.66213314244811,cruise_8,True
5.251067686936786,7.2660901931044615,82710.96061551497,3078.422676122,1500.0,490.54444317314255,0.7632405706762216,0.0,100.66213314244811,cruise_8,True
5.3344010202701195,7.405898711357861,82612.49220976667,3082.0919938925117,1500.0,490.43377472996684,0.7634128008019538,0.0,100.66213314244811,cruise_8,True
5.3344010202701195,7.405898711357861,82612.49220976667,3082.091938622886,1500.0,490.433763250276,0.763412814981083,0.0,100.66213314244811,cruise_9,True
9.167734353603453,13.837090551014263,78082.2899211878,3260.909687956007,1500.0,485.6201295333295,0.7709800249185581,0.0,100.66213314244811,cruise_9,True
13.001067686936786,20.268282390670674,73551.63218423896,3461.776260234666,1500.0,481.29275707652226,0.7779120163139213,0.0,100.66213314244811,cruise_9,True
13.001067686936786,20.268282390670674,73551.63218423896,3461.7762650774603,1500.0,481.2926788681664,0.7779121427792545,0.0,100.66213314244811,cruise_10,True
13.58440102027012,21.246942018444475,72862.14535843208,3494.5346872040705,1500.0,480.6728957431408,0.7789151883417491,0.0,100.66213314244811,cruise_10,True
14.167734353603452,22.225601646218273,72172.65119269668,3527.9193680239982,1500.0,480.0628660561634,0.7799049782569374,0.0,100.66213314244811,cruise_10,True
14.167734353603452,22.225601646218273,72172.65119269668,3527.919369326151,1500.0,480.0628569129094,0.7799049929772466,0.0,100.66213314244811,cruise_11,True
14.917734353603452,23.483878310498877,71286.14790537668,3571.7920180456113,1500.0,479.2926309191282,0.7811583047633471,0.0,100.66213314244811,cruise_11,True
15.667734353603452,24.742154974779478,70399.63400638835,3616.770139165924,1500.0,478.5379892466573,0.7823901706279672,0.0,100.66213314244811,cruise_11,True
15.667734353603452,24.742154974779478,70399.63400638835,3616.770124685696,1500.0,478.53798123185857,0.7823901833976485,0.0,100.66213314244811,cruise_12,True
16.334401020270118,25.86062312080668,69611.61277802955,3657.7128875845374,1500.0,477.88004262934,0.7834673670296755,0.0,100.66213314244811,cruise_12,True
17.001067686936786,26.97909126683388,68823.58403378705,3699.5936303106364,1500.0,477.2340001759933,0.784527964150105,0.0,100.66213314244811,cruise_12,True
17.001067686936786,26.97909126683388,68823.58403378705,3699.59364696965,1500.0,477.233995089263,0.7845279735409476,0.0,100.66213314244811,cruise_13,True
17.584401020270118,27.95775089460768,68134.05272811439,3737.034331612547,1500.0,476.6783200083126,0.7854425162196126,0.0,100.66213314244811,cruise_13,True
18.167734353603453,28.93641052238148,67444.51611836636,3775.240874718054,1500.0,476.131487504538,0.7863445894668152,0.0,100.66213314244811,cruise_13,True
18.167734353603453,28.93641052238148,67444.51611836636,3775.240877256646,1500.0,476.13148420438927,0.7863445949605469,0.0,100.6621331424481,cruise_14,True
18.751067686936786,29.91507015015528,66754.97420846866,3814.2370245183565,1500.0,475.5933747937582,0.7872343033730883,0.0,100.6621331424481,cruise_14,True
19.334401020270118,30.89372977792908,66065.42734166014,3854.047486593947,1500.0,475.06387031165957,0.7881117518977862,0.0,100.6621331424481,cruise_14,True
19.334401020270118,30.89372977792908,66065.42734166014,3854.047500661355,1500.0,475.0638678578324,0.7881117560489685,0.0,100.6621331424481,cruise_15,True
20.084401020270118,32.15200644220968,65178.85979241987,3906.470596663522,1500.0,474.3955340265923,0.7892220593242845,0.0,100.6621331424481,cruise_15,True
20.834401020270118,33.41028310649028,64292.284579910796,3960.3400205123776,1500.0,473.74098986609,0.7903124937568098,0.0,100.6621331424481,cruise_15,True
20.834401020270118,33.41028310649028,64292.284579910796,3960.33981135892,1500.0,473.74098782780646,0.790312488703049,0.0,100.6621331424481,cruise_16,True
21.584401020270118,34.668559770770884,63405.70177502942,4015.7160483561274,1500.0,473.0999940263827,0.7913832674172573,0.0,100.6621331424481,cruise_16,True
22.334401020270118,35.926836435051484,62519.11181199889,4072.6633351256382,1500.0,472.4723133383671,0.7924346222995143,0.0,100.6621331424481,cruise_16,True
22.334401020270118,35.926836435051484,62519.11181199889,4072.6633315352083,1500.0,472.4723118848124,0.7924346245837655,0.0,100.66213314244811,cruise_17,True
23.001067686936786,37.04530458107869,61731.025843136005,4124.656778334888,1500.0,471.9253603636711,0.7933530395566497,0.0,100.66213314244811,cruise_17,True
23.667734353603453,38.163772727105886,60942.934508950035,4177.9952879525235,1500.0,471.3885789114356,0.7942564489807481,0.0,100.66213314244811,cruise_17,True
23.667734353603453,38.163772727105886,60942.934508950035,4177.995304228028,1500.0,471.3885779860279,0.794256451220486,0.0,100.66213314244811,cruise_18,True
24.251067686936786,39.14243235487969,60253.35019066614,4225.811401211024,1500.0,470.92710910885785,0.7950347555976418,0.0,100.66213314244811,cruise_18,True
24.834401020270118,40.12109198265349,59563.76192970051,4274.7349386257765,1500.0,470.47319384678434,0.7958018097341245,0.0,100.66213314244811,cruise_18,True
24.834401020270118,40.12109198265349,59563.76192970051,4274.734938469327,1500.0,470.47319325236595,0.7958018107331578,0.0,100.66213314244811,cruise_19,True
25.481006334723016,41.205903153554694,58799.372005614016,4330.306353825559,1500.0,469.97873985536444,0.7966390548004089,0.0,100.66213314244811,cruise_19,True
26.12761164917591,42.29071432445589,58034.977428652324,4387.342004394985,1500.0,469.49328840031876,0.7974627717690081,0.0,100.66213314244811,cruise_19,True
26.12761164917591,42.29071432445589,58034.977428652324,1808.3022880869812,1500.0,470.4278566526117,0.6471659896623132,0.0,92.7091587317403,decel_descend,True
27.32761164917591,44.141412036660206,57453.077194789075,1817.746036685156,900.0000000000001,470.06750519423485,0.6457012618598907,0.0,92.7091587317403,decel_descend,True
28.527611649175913,45.99210974886453,56873.580318702276,1828.6733434590428,299.99999999999994,469.71329691472584,0.6443348141432791,0.0,92.7091587317403,decel_descend,True
28.527611649175913,45.99210974886453,56873.580318702276,6365.436269546411,299.99999999999994,467.84462187149984,0.7763442584888697,0.0,58.99673737474382,arrival_terminal_procedure,True
29.088751761795855,46.54386701310908,55928.506756665425,6472.998699234383,299.99999999999994,467.27170276266924,0.7772961300864605,0.0,58.99673737474382,arrival_terminal_procedure,True
29.649891874415804,47.095624277353636,54983.421952565666,6584.260107924568,299.99999999999994,466.7117419185244,0.7782287303952102,0.0,58.99673737474382,arrival_terminal_procedure,True
29.649891874415804,47.095624277353636,54983.421952565666,4655.379700543105,299.99999999999994,467.63178044685145,0.6888069289197699,0.0,54.78268470511927,app_transition,True
29.897947718658532,47.32086964795549,54690.18237721665,4631.139592975218,175.0,467.4815987126934,0.6859735467024417,0.0,54.78268470511927,app_transition,True
30.146003562901253,47.54611501855736,54400.021852582584,4606.8866931670145,49.99999999999998,467.33407174830546,0.6831544312474547,0.0,54.78268470511927,app_transition,True
30.146003562901253,47.54611501855736,54400.021852582584,1056.307307222263,49.99999999999999,468.45420975929295,0.0,0.7308783855736274,1.7045454545454548,hover_descent,True
30.31267022956792,47.54611501855736,54355.67105635392,1056.8344792445826,25.0,468.4288023561904,0.0,0.7306868058120909,1.7045454545454548,hover_descent,True
30.47933689623459,47.54611501855736,54311.33429602871,1057.3625483938508,-0.0,468.4034303242362,0.0,0.7304953566094786,1.7045454545454548,hover_descent,True
