eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7779796758954851,1942.9339260108625,4.673708288453749e-12,113.64920846952174,0.1170988009876463,0.9239341981101514,0.03155039824034518,0.5306409132161651,0.0,True
vector_thrust,hover_climb,0.7779995997899739,1943.001946639497,4.6737071813246345e-12,113.64889879346042,0.11709499292182751,0.923935973249007,0.03155038889881432,0.5306640071611225,0.00581097355253466,True
vector_thrust,hover_climb,0.7780554167609947,1943.1925558125845,4.673704079095733e-12,113.64803102198357,0.11708432324975912,0.9239409469375724,0.03155036268098546,0.5307287226051028,0.022092959631145423,True
vector_thrust,hover_climb,0.7783906755991975,1943.4680452096684,4.673699596415846e-12,113.64677700514451,0.11706890587977666,0.9239481337301503,0.03155032472144422,0.5308222590768875,0.045621111207508544,True
vector_thrust,hover_climb,0.778946468481573,1943.7738861308844,4.6736946209117716e-12,113.64538497132293,0.11705179493605142,0.9239561099427696,0.031550282459306835,0.5309261043231204,0.07173538930808257,True
vector_thrust,hover_climb,0.7794461804464802,1944.0495030697823,4.673690138147071e-12,113.64413065361842,0.11703637944974687,0.9239632957839479,0.031550244271043276,0.531019690532918,0.09526354088444569,True
vector_thrust,hover_climb,0.7797914108055808,1944.240271312519,4.673687035949095e-12,113.6432625611861,0.11702571212503449,0.9239682682749711,0.0315502177821586,0.5310844680067274,0.11154552696305646,True
vector_thrust,hover_climb,0.7799145070878019,1944.3083627260828,4.673685928795473e-12,113.6429527276224,0.1170219051043218,0.923970042883884,0.03155020831617482,0.5311075895554465,0.11735650051559111,True
vector_thrust,second_climb,0.5539588657249639,1388.9220234287613,1886.209291855219,80.45290553839787,0.7962235976918461,0.9146436099788424,0.043769946379409695,0.3793981665076274,0.11735650051559111,True
vector_thrust,second_climb,0.5540762946571718,1388.947846347496,1886.3166342504185,80.45171454094783,0.7962571783246621,0.9146447328740368,0.04378353369402081,0.37942137279043026,0.1421142835399863,True
vector_thrust,second_climb,0.5544048964218694,1389.020674711442,1886.618233626845,80.44835824065147,0.7963514973952099,0.9146478989018628,0.04382159381048468,0.3794865389790558,0.21148405005090762,True
vector_thrust,second_climb,0.5548786257805582,1389.1271471797077,1887.0562254363467,80.443458549173,0.7964883847145415,0.9146525252019911,0.0438765645833715,0.3795810803728921,0.31172626702651235,True
vector_thrust,second_climb,0.5554028787285699,1389.2470238874632,1887.5453602295647,80.43795213062361,0.79664113392728,0.9146577306266961,0.04393753954694319,0.3796865293949165,0.4229867340046694,True
vector_thrust,second_climb,0.5558738153915325,1389.3565570426683,1887.9887586994796,80.43293023371454,0.796779487006834,0.9146624838432741,0.04399244222078672,0.3797819995421392,0.5232289509802741,True
vector_thrust,second_climb,0.5561989347944053,1389.4332018448363,1888.2971000657944,80.42942156905278,0.7968756337120603,0.9146658081225497,0.04403041744629276,0.37984832381862227,0.5925987174911955,True
vector_thrust,second_climb,0.556314813956541,1389.4607231770779,1888.4074429440498,80.42816277186523,0.7969100276705646,0.9146670014423846,0.04404396699072296,0.3798720454820513,0.6173565005155907,True
vector_thrust,departure_terminal_procedures,0.5734954932386188,1454.2114435299063,1228.6489291721848,61.446896285536425,0.7097486717164107,0.9177566577410577,0.030719607709752076,0.39757458876130486,0.6173565005155907,True
vector_thrust,departure_terminal_procedures,0.5736739115138687,1454.2114435299009,1228.6489291721089,61.446896285530315,0.7097486717164112,0.917756657741057,0.030719607709749693,0.39757458876130336,0.6665970599367012,True
vector_thrust,departure_terminal_procedures,0.574172103326836,1454.211443529866,1228.648929171608,61.44689628551093,0.7097486717163294,0.9177566577410542,0.03071960770974107,0.3975745887612938,0.8045660415108513,True
vector_thrust,departure_terminal_procedures,0.5748875094174095,1454.2114435291658,1228.6489291615085,61.4468962851711,0.7097486717147852,0.9177566577410021,0.030719607709601193,0.39757458876110247,1.0039369963587643,True
vector_thrust,departure_terminal_procedures,0.5756753002457176,1454.2114435286876,1228.6489291546188,61.446896284937125,0.7097486717137192,0.9177566577409665,0.030719607709503417,0.3975745887609717,1.2252220617485112,True
vector_thrust,departure_terminal_procedures,0.5763794261581973,1454.2114435285416,1228.6489291525168,61.44689628487164,0.709748671713406,0.9177566577409562,0.030719607709477563,0.3975745887609318,1.4245930165964242,True
vector_thrust,departure_terminal_procedures,0.5768635529554017,1454.2114435285819,1228.6489291530927,61.4468962848845,0.7097486717134892,0.9177566577409585,0.030719607709482705,0.39757458876094276,1.5625619981705743,True
vector_thrust,departure_terminal_procedures,0.5770357121153613,1454.211443528572,1228.648929152948,61.4468962848845,0.7097486717134601,0.9177566577409582,0.030719607709482462,0.39757458876094015,1.611802557591685,True
vector_thrust,accel_climb,0.5158479649268186,1272.2881063418847,2074.6348908227064,83.162236286859,0.8188523078454282,0.909561185149133,0.054315784245997485,0.3478376015505283,1.611802557591685,True
