segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0360011068491506,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.13738221373666,
departure_terminal_procedures,,,91.44,91.44,,,37.03287194860542,55.70044366044972
accel_climb,2.54,,91.44,457.20000000000005,,,35.652014240578744,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.39100980411408,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.59805788947443,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.59805707767879,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.5980562568795,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.59805542687509,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.59805458745728,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.59805373841063,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.60043966741375,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.59802299361654,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.59802211264332,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.59802122108125,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.59802031867332,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.598019405153075,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.5980184802441,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.5980175436596,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.59801659510174,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.59801563426124,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.59801466081661,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.598013674433645,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.598012674764625,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.598011661447664,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.598010634105925,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.59800959234669,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.59800853576059,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.59800746392054,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.59800637638078,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.59800527267572,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.598004152318765,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.59800301480105,5.0
