segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.107647364508772,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.19466282914191,
second_climb,2.54,,18.288,91.44,,,38.17255701211535,
departure_terminal_procedures,,,91.44,91.44,,,40.72045936611382,42.08611555014107
accel_climb,2.54,,91.44,457.20000000000005,,,44.04211609507148,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.48451914745907,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.09128054335462,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.14461616742142,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.325086723359206,1220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.331111057755564,23.854171816278722
decel_descend,,2.54,457.20000000000005,91.44,,,42.194816455183364,
arrival_terminal_procedure,,,91.44,91.44,,,40.26796285579919,51.35615429110773
second_descent,,2.54,91.44,18.288,,,37.235871603747526,
app_transition,,,18.288,15.24,,0.10471975511965978,31.37387721600318,
hover_descent,,1.4145505019849318,15.24,0.0,,,,
