eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5948937610299896,3.5948937613245655,0.005434633508889915,0.0,True
multicopter,hover_climb,3.5948937610299896,3.590988397692506,0.005436021695340327,0.20401973428207687,True
multicopter,hover_climb,3.5948937610299896,3.580057943505372,0.005439916927956827,0.7756703266159042,True
multicopter,hover_climb,3.5948937610299896,3.5642945615089676,0.005445560386268219,1.601729366355339,True
multicopter,hover_climb,3.5948937610299896,3.546842224010573,0.005451844573807694,2.5185857297307073,True
multicopter,hover_climb,3.5948937610299896,3.531157566271821,0.005457524928791785,3.3446447694701416,True
multicopter,hover_climb,3.5948937610299896,3.5203252796118796,0.005461466171483634,3.916295361803969,True
multicopter,hover_climb,3.5948937610299896,3.5164636046336297,0.0054628748345855625,4.1203150960860455,True
multicopter,hover_descent,2.9353328343419784,2.871292384588367,0.004460592422977513,4.1203150960860455,True
multicopter,hover_descent,2.9353328343419784,2.8744455518619296,0.00445944220955523,4.3701774835185265,True
multicopter,hover_descent,2.9353328343419784,2.8832904215069286,0.004456224072984156,5.07027633562388,True
multicopter,hover_descent,2.9353328343419784,2.896097389922814,0.004451585901843671,6.081948488593687,True
multicopter,hover_descent,2.9353328343419784,2.9103477190564284,0.0044464546842756456,7.204819865187555,True
multicopter,hover_descent,2.9353328343419784,2.9232189680640945,0.0044418466403161145,8.216492018157362,True
multicopter,hover_descent,2.9353328343419784,2.9321439942825527,0.0044386660722780386,8.916590870262718,True
multicopter,hover_descent,2.9353328343419784,2.9353328345825083,0.004437532578623162,9.166453257695197,True
