eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7777654492880717,1942.4237905294212,4.673708288432375e-12,113.60704337377013,0.11612278429803227,0.9239306163312818,0.03155526078111808,0.5305015884794296,0.0,True
vector_thrust,hover_climb,0.7777853310738634,1942.4918140874113,4.673707181313724e-12,113.6067353205632,0.11611900518771273,0.9239323914588171,0.031555251181579085,0.5305246820386019,0.005863529406435375,True
vector_thrust,hover_climb,0.777841029924903,1942.6824314667565,4.673704079111898e-12,113.60587210601571,0.11610841664600983,0.9239373651134696,0.03155522424368429,0.5305893964011087,0.022292773715327997,True
vector_thrust,hover_climb,0.7781826676837613,1942.9579326989738,4.673699596370926e-12,113.60462465430066,0.1160931165109362,0.9239445518607688,0.03155518523910327,0.5306829313035405,0.04603371959984313,True
vector_thrust,hover_climb,0.7787418967062362,1943.2637867664334,4.673694620870356e-12,113.6032399158649,0.11607613568316308,0.9239525280214584,0.03155514181943964,0.5307867748104039,0.07238418156395887,True
vector_thrust,hover_climb,0.7792446856870869,1943.539415554614,4.673690138151743e-12,113.6019921714556,0.11606083742304156,0.9239597138158555,0.03155510258851163,0.5308803594541456,0.096125127448474,True
vector_thrust,hover_climb,0.7795920350088484,1943.730191998857,4.673687036003587e-12,113.60112862794422,0.1160502512190748,0.9239646862745113,0.03155507537820424,0.5309451358444763,0.11255437175736661,True
vector_thrust,hover_climb,0.7797158854654439,1943.7982863338007,4.67368592884158e-12,113.60082041708232,0.11604647314990368,0.923966460871898,0.0315550656547446,0.5309682570049172,0.118417901163802,True
vector_thrust,second_climb,0.5021811193808416,1248.7024820491933,2129.367607884928,84.26730879661338,0.821808213059113,0.9082413947544689,0.05671934206742636,0.34109577370906075,0.118417901163802,True
vector_thrust,second_climb,0.5022918777357233,1248.7652200136652,2129.6950247164596,84.2739539783324,0.8218123862258054,0.9082423091123161,0.05673867178179553,0.3411274334860721,0.14317568418819718,True
vector_thrust,second_climb,0.5026078666504722,1248.9571622973351,2130.6146335694793,84.29206448230329,0.8218191221101987,0.9082457281784292,0.05679106438430889,0.3412205732299704,0.2125454506991185,True
vector_thrust,second_climb,0.5030650984072443,1249.2380238952055,2131.9492623781302,84.31833140697363,0.821827467061214,0.9082507935133385,0.05686663018832174,0.3413561672275739,0.3127876676747232,True
vector_thrust,second_climb,0.503571674389583,1249.549805038537,2133.4385642837906,84.34777885322136,0.8218364033076389,0.9082563309930818,0.0569508468854215,0.34150674474981535,0.42404813465288027,True
vector_thrust,second_climb,0.5040272557342016,1249.8307647006466,2134.7875763003603,84.37456401913965,0.8218442555601854,0.908261247196872,0.057027027151849,0.3416424851498471,0.5242903516284849,True
vector_thrust,second_climb,0.5043420657088086,1250.0252303916172,2135.7251216061463,84.39323568991618,0.8218496262052141,0.9082646105187479,0.05707991047842821,0.3417364633757097,0.5936601181394062,True
vector_thrust,second_climb,0.5044543281888108,1250.0946421467263,2136.060520695593,84.39992571695097,0.8218515368718815,0.9082658034156218,0.05709881650267068,0.34177001252154854,0.6184179011638016,True
vector_thrust,departure_terminal_procedures,0.5430645089818228,1376.0245345895971,1249.8802838594038,60.41694047227373,0.7294394249914056,0.9156185739523558,0.03373472728891175,0.37619865453470713,0.6184179011638016,True
vector_thrust,departure_terminal_procedures,0.5432014967163499,1376.024534589609,1249.8802838595634,60.41694047227312,0.7294394249914281,0.915618573952356,0.03373472728891059,0.3761986545347104,0.6633931025927795,True
vector_thrust,departure_terminal_procedures,0.5435842686070161,1376.0245345896271,1249.880283859828,60.41694047228495,0.7294394249914646,0.9156185739523576,0.03373472728891562,0.3761986545347154,0.7894108166520565,True
vector_thrust,departure_terminal_procedures,0.5441346266367868,1376.0245345896647,1249.8802838603387,60.41694047229413,0.7294394249915367,0.9156185739523595,0.03373472728892025,0.3761986545347256,0.9715116895663537,True
vector_thrust,departure_terminal_procedures,0.5447416430480655,1376.0245345897067,1249.8802838609279,60.416940472301675,0.7294394249916195,0.9156185739523613,0.033734727288922635,0.3761986545347371,1.17362841013435,True
vector_thrust,departure_terminal_procedures,0.5452850809639704,1376.024534589736,1249.8802838613242,60.4169404723186,0.7294394249916771,0.9156185739523637,0.03373472728893049,0.37619865453474516,1.355729283048647,True
vector_thrust,departure_terminal_procedures,0.5456592240656043,1376.0245345897567,1249.8802838616134,60.41694047232962,0.7294394249917172,0.9156185739523652,0.033734727288934334,0.37619865453475076,1.4817469971079242,True
vector_thrust,departure_terminal_procedures,0.5457923717889835,1376.0245345897702,1249.8802838617949,60.416940472329216,0.7294394249917419,0.9156185739523656,0.033734727288935,0.3761986545347545,1.5267221985369022,True
vector_thrust,accel_climb,0.5191595668269695,1283.6907466876976,2047.7523432539704,82.64617166875523,0.8171362308026546,0.910170081429526,0.05302403208874569,0.3509550299454496,1.5267221985369022,True
vector_thrust,accel_climb,0.5196640447137624,1283.9237625622732,2048.9824057160695,82.6681960147693,0.8171945461341429,0.9101741675877639,0.05311138318818842,0.3510906056793359,1.6455595570539991,True
vector_thrust,accel_climb,0.5210978482692536,1284.6484296702017,2052.4782432367506,82.73337001019677,0.817295104413319,0.910187694567625,0.05335337300920212,0.3514904898909256,1.9785344363064215,True
vector_thrust,accel_climb,0.523160308302677,1285.7273538676488,2057.6587975091566,82.82939302061448,0.8174465034344832,0.9102080431833188,0.053704077832506976,0.35207804529702347,2.459697077789324,True
vector_thrust,accel_climb,0.5254508740369562,1287.0056945847452,2063.5884208106722,82.93971846447198,0.8175878055870932,0.9102329526848589,0.05409241985691233,0.35275375828357214,2.9937473192844783,True
vector_thrust,accel_climb,0.5275201160625597,1288.2395002581777,2069.093901501443,83.04405302679933,0.8176699512679724,0.9102574675178317,0.05444168553645794,0.3533863871959045,3.4749099607673806,True
vector_thrust,accel_climb,0.5289370985917163,1289.0940611830745,2072.9949321437257,83.11739254114389,0.8177460053987264,0.9102741354264199,0.05468577219528371,0.35382514169434554,3.807884840019803,True
vector_thrust,accel_climb,0.5294412254950264,1289.4031172619354,2074.4053304615436,83.14350012279495,0.8177773394858571,0.9102802607800203,0.05477283648057181,0.3539829984762218,3.9267221985369,True
