eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41890932417477406,1584.3265821961072,4.3205836510324315e-12,133.414636805782,0.15844753639304482,0.9512067114753947,0.012124115664776558,0.58699054459683,0.0,True
multicopter,hover_climb,0.41945602253790193,1586.118208715972,4.320552950754473e-12,133.40484625836785,0.1582790487770153,0.95124140580281,0.012122177315557058,0.5878044459429483,0.16589486016121538,True
multicopter,hover_climb,0.42182906859560115,1591.1550381894128,4.3204669294526655e-12,133.3774239719671,0.15780730801692316,0.9513385125152198,0.012116727709129364,0.5900935944942646,0.6307219290229914,True
multicopter,hover_climb,0.42526514809345917,1598.4774431823998,4.3203426211335874e-12,133.33782165389232,0.15712654634469378,0.9514785625226148,0.012108805041700211,0.5934241615339207,1.3024165048673646,True
multicopter,hover_climb,0.42908734344726335,1606.666010654287,4.3202046456565566e-12,133.29389558902855,0.15637225460633836,0.9516336264218523,0.012099946208069557,0.5971524337371985,2.0479412391549894,True
multicopter,hover_climb,0.4325374732157588,1614.0993482437866,4.320080344384388e-12,133.25433898217648,0.15569384778429401,0.9517729905312987,0.012091906276471219,0.6005402558711428,2.7196358149993625,True
multicopter,hover_climb,0.4349280470535569,1619.2745094220693,4.319994307958645e-12,133.22697283885458,0.1552250436371886,0.9518692419656696,0.012086310413718996,0.6029008020505326,3.1844628838611384,True
multicopter,hover_climb,0.4357817520865602,1621.1277012427772,4.319963601932523e-12,133.21720720512567,0.15505786286396378,0.9519035556740453,0.012084306961629977,0.6037464795061552,3.350357744022354,True
multicopter,hover_descent,0.4190747303303205,1563.071923252189,4.319963615243774e-12,120.01943851543511,-0.11030713148632777,0.9518941796531848,0.011710880356274055,0.5821251281777324,3.350357744022354,True
multicopter,hover_descent,0.4190639717074297,1561.2059413637892,4.319994315049639e-12,120.01151372092676,-0.11044704997269118,0.9518619299467703,0.011712377602983786,0.5812802639314225,3.6188118981594224,True
multicopter,hover_descent,0.41900619673144435,1555.9946734391478,4.320080332930232e-12,119.98923282756094,-0.11083973893788805,0.9517714903378203,0.011716556794229172,0.5789218862754585,4.371003722969642,True
multicopter,hover_descent,0.41885239584323936,1548.5084600100124,4.3202046363048314e-12,119.95684023161223,-0.11140887103270633,0.9516405992690978,0.011722554056905645,0.5755369127283982,5.45795240252201,True
multicopter,hover_descent,0.41858771718269194,1540.2602228648466,4.320342609652673e-12,119.92062293116619,-0.1120428809379656,0.951495043134316,0.011729152456453059,0.5718114041558753,6.664374420280444,True
multicopter,hover_descent,0.41826801287276416,1532.8831685874134,4.320466924735821e-12,119.88776136996701,-0.11261619072065812,0.9513636527031128,0.011735045000226117,0.5684829681467071,7.751323099832813,True
multicopter,hover_descent,0.418003435141515,1527.8080244070875,4.320552957158999e-12,119.86489562010527,-0.11301408904695269,0.9512725903998273,0.011739093601680415,0.5661950946397677,8.503514924643033,True
multicopter,hover_descent,0.4179006676067604,1526.0026247515832,4.320583662534976e-12,119.85671068359356,-0.11315632588010861,0.9512400635548656,0.011740532746259358,0.5653816087068899,8.771969078780101,True
