eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.24522113765443,395.282510370889,400.0,536.0783669444368,7.522535293766985,7.522535293766985,826.2261056882721,0.0,True
vector_thrust,hover_climb,0.9994635275963587,28.153902185812925,165.2544943311381,395.2852624041307,400.0,536.090801787541,7.526800081155793,7.522709786064925,826.2724716556904,0.005404281948924203,True
vector_thrust,hover_climb,0.9979602272016572,28.11155569582133,165.28047839155045,395.2929802242965,400.0,536.1256376988556,7.538775277816948,7.523198622004806,826.4023919577522,0.020546743476543842,True
vector_thrust,hover_climb,0.995787319045774,28.05034701537392,165.36123358741295,395.2008501526161,399.8979262191516,536.3160919284171,7.5561480706271285,7.525871176526805,826.8061679370647,0.042428234367210445,True
vector_thrust,hover_climb,0.9933740262414003,27.98236693637747,165.4958158626855,394.9914058138856,399.67868219308167,536.6731756072548,7.57553113993846,7.530881963647718,827.4790793134275,0.06671485699115279,True
vector_thrust,hover_climb,0.9911980904415739,27.921072970185186,165.61690997149708,394.80341311152574,399.4818163589261,536.9942698840225,7.593088231169712,7.535387728436136,828.0845498574854,0.08859634788181939,True
vector_thrust,hover_climb,0.9896914090441326,27.87863124067979,165.70061979185135,394.6737133404767,399.3459523174476,537.2161231683585,7.605290244230115,7.5385008911085425,828.5030989592567,0.10373880940943903,True
vector_thrust,hover_climb,0.9891535033330542,27.863478967128287,165.73047770574365,394.6275020831112,399.2975363792703,537.2952323153762,7.609655479846011,7.539610992517582,828.6523885287183,0.10914309135836324,True
vector_thrust,second_climb,0.9891535033330542,27.863478967128287,56.22239207889016,397.0011561624041,399.2975363792703,264.25260708269377,3.765093032873747,3.765093032873747,281.1119603944508,0.10914309135836324,True
vector_thrust,second_climb,0.9883209523898798,27.84002682788394,56.235542605821706,396.928037815561,399.2226925594369,264.3086909477833,3.768370293753674,3.7658921204287816,281.17771302910853,0.1339008743827584,True
vector_thrust,second_climb,0.9859872057100402,27.774287484789866,56.27237631970728,396.7236884253364,399.0134947043546,264.46565864791233,3.777587152077019,3.7681286092213298,281.3618815985364,0.20327064089367974,True
vector_thrust,second_climb,0.9826122353772678,27.67921789795121,56.325568877892565,396.4297540570005,398.7125189153834,264.6920298684157,3.7909957097939255,3.7713539651206327,281.6278443894628,0.30351285786928445,True
vector_thrust,second_climb,0.9788627074967894,27.573597394275758,56.38456218973855,396.1053900162944,398.3802924259091,264.94265896427794,3.806003756433532,3.7749249492372474,281.92281094869276,0.41477332484744156,True
vector_thrust,second_climb,0.9754812563199032,27.47834524844798,56.43767289188124,395.8148360555827,398.0826138323371,265.1679111378659,3.81964024126103,3.7781343608634126,282.1883644594062,0.5150155418230462,True
vector_thrust,second_climb,0.9731394269802449,27.412378224795635,56.47447072742116,395.61469809625305,397.87752735734216,265.3239192107525,3.829147596589425,3.7803571768075277,282.3723536371058,0.5843853083339675,True
vector_thrust,second_climb,0.9723032778642586,27.38882472857067,56.48804135496035,395.54342945459496,397.8045131754266,265.3824477967241,3.832595394612586,3.781191096948178,282.44020677480177,0.6091430913583628,True
vector_thrust,departure_terminal_procedures,0.9723032778642586,27.38882472857067,41.60301945909824,396.1228755657953,397.8045131754266,197.41539504545776,2.8552066304907573,2.8552066304907573,208.01509729549122,0.6091430913583628,True
vector_thrust,departure_terminal_procedures,0.9711138896707749,27.35532083579648,41.613697352612924,396.02115861874995,397.70084520640614,197.46608128946613,2.8587033129520867,2.855939702498308,208.0684867630646,0.6570740502164738,True
vector_thrust,departure_terminal_procedures,0.9677797331896612,27.261400934920037,41.64353205724469,395.73723190751366,397.41143547811924,197.60770182880262,2.8685512205341492,2.8579879515866535,208.21766028622346,0.7913736125543243,True
vector_thrust,departure_terminal_procedures,0.9629576800972504,27.125568453443677,41.686425067095826,395.32974678688544,396.9959862745196,197.8113080209772,2.8829144888054024,2.8609326953325604,208.43212533547913,0.9854421029748603,True
vector_thrust,departure_terminal_procedures,0.9576000237900367,26.974648557465827,41.73372822213149,394.8813373748506,396.5386842810735,198.03584844220913,2.8990427999247843,2.8641802095366424,208.66864111065743,1.2008418768564535,True
