eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183488987517664,1582.3414381605733,4.320583661250222e-12,132.98017295583568,0.15121153680384652,0.9512093224357175,0.012114974408205834,0.5862550518066338,0.0,True
multicopter,hover_climb,0.41891358917488963,1584.1336901236336,4.320552958546807e-12,132.97097780992786,0.1510498309710257,0.9512439472578318,0.01211304495861219,0.5870689970683167,0.17462023939722213,True
multicopter,hover_climb,0.4213353439335393,1589.1722630975983,4.3204669275531325e-12,132.9452206341074,0.15059709116065928,0.9513408601411375,0.012107620387205888,0.5893582652190394,0.6638952775995736,True
multicopter,hover_climb,0.42484031445729525,1596.4971664795219,4.320342610088175e-12,132.90801654664375,0.149943782865806,0.9514806324626064,0.012099734144152595,0.5926889969264859,1.3709181927265222,True
multicopter,hover_climb,0.42873674154501107,1604.6884794070038,4.320204637430865e-12,132.86674053865633,0.14921995567682372,0.9516353915751452,0.012090915975358127,0.5964174411567396,2.155654425370161,True
multicopter,hover_climb,0.4322515840418821,1612.12426392595,4.32008033569918e-12,132.8295624980558,0.1485689898339635,0.9517744839804582,0.01208291305541254,0.5998054078936058,2.8626773404971098,True
multicopter,hover_climb,0.4346856626899418,1617.3011064439004,4.319994312978166e-12,132.80383732679155,0.14811917100305072,0.9518705490477342,0.012077342964703686,0.6021660493996485,3.3519523786994614,True
multicopter,hover_climb,0.4355546313266835,1619.1548955251894,4.319963611757679e-12,132.79465631071605,0.14795876510051972,0.9519047965658601,0.012075348744414018,0.6030117597762844,3.5265726180966834,True
multicopter,hover_descent,0.4191631941525615,1562.2506619292355,4.319963616725326e-12,119.81692844889884,-0.11518084556553419,0.9518931793490031,0.011703415531747417,0.5818192709450742,3.5265726180966834,True
multicopter,hover_descent,0.41912887153043027,1560.3846489884147,4.319994315297475e-12,119.80874308408796,-0.11532728474568768,0.9518609619054849,0.011704900235536171,0.58097447400578,3.784237427764857,True
multicopter,hover_descent,0.4190073359734944,1555.1732909521975,4.320080331935146e-12,119.78573079360959,-0.11573827933471578,0.9517706131970076,0.011709044223262915,0.5786162834949247,4.506198181163083,True
multicopter,hover_descent,0.418767184159096,1547.6869386321684,4.3202046356776096e-12,119.75227766649571,-0.11633395511031289,0.951639854802008,0.011714990446428148,0.5752315764065408,5.549461696813264,True
multicopter,hover_descent,0.41841442966547,1539.4385347056148,4.3203426087138445e-12,119.71487939010036,-0.11699755265351554,0.9514944476700103,0.011721532087246776,0.5715063578701025,6.70739684065352,True
multicopter,hover_descent,0.4180221042908757,1532.0613189872392,4.3204669242592144e-12,119.68095008478696,-0.11759763380254454,0.9513631930866276,0.011727373372303337,0.5681781781211843,7.750660356303702,True
multicopter,hover_descent,0.4177108649289303,1526.9860567960002,4.320552956940013e-12,119.6573434639023,-0.11801412165065654,0.9512722256773399,0.011731386446785095,0.5658904791239989,8.472621109701928,True
multicopter,hover_descent,0.4175921353659262,1525.180613976346,4.320583663675318e-12,119.64889345353453,-0.1181630055002764,0.9512397328981561,0.011732812871738317,0.5650770549879515,8.7302859193701,True
