segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1945726368035254,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.376688150910006,
second_climb,2.54,,18.288,91.44,,,38.84216169636912,
departure_terminal_procedures,,,91.44,91.44,,,40.97082372548427,52.39508017662167
accel_climb,2.54,,91.44,457.20000000000005,,,47.10017055183328,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,36.4301745642487,
arrival_terminal_procedure,,,91.44,91.44,,,36.21002938567451,43.61552173943453
second_descent,,2.54,91.44,18.288,,,36.996460317580535,
app_transition,,,18.288,15.24,,0.10471975511965978,32.03082467757597,
hover_descent,,1.5042774217318253,15.24,0.0,,,,
