segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.467088437551736,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.31964156621479,
departure_terminal_procedures,,,91.44,91.44,,,35.677969646528844,49.7601280099465
accel_climb,2.54,,91.44,457.20000000000005,,,40.19871424808316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,435.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,315.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,18.34145397463635
decel_descend,,2.54,457.20000000000005,91.44,,,35.03142127227326,
arrival_terminal_procedure,,,91.44,91.44,,,41.003941379320146,49.907269851118144
second_descent,,2.54,91.44,15.24,,,37.85213503371927,
hover_descent,,1.239097261889707,15.24,0.0,,,,
