segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1143412539657374,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.13656562940805,
second_climb,2.54,,18.288,91.44,,,35.467774138560685,
departure_terminal_procedures,,,91.44,91.44,,,40.25655463440247,45.911664165163735
accel_climb,2.54,,91.44,457.20000000000005,,,47.11172230410219,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.91037561734277,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.78071795151727,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.982032612513294,109.68078875090669
decel_descend,,2.54,457.20000000000005,91.44,,,37.6790396889295,
arrival_terminal_procedure,,,91.44,91.44,,,37.04885757823117,55.18509367476652
second_descent,,2.54,91.44,18.288,,,39.53597181714927,
app_transition,,,18.288,15.24,,0.10471975511965978,31.406941940827053,
hover_descent,,1.4666695320976515,15.24,0.0,,,,
