segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.461953392601163,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.319547080855884,
second_climb,2.54,,18.288,91.44,,,40.84911760330545,
departure_terminal_procedures,,,91.44,91.44,,,39.172955886560274,53.34731790638981
accel_climb,2.54,,91.44,457.20000000000005,,,45.744217890931154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.90711196406329,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.83196964045048,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.94041279079481,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.02761715365876,288.87491809451694
decel_descend,,2.54,457.20000000000005,91.44,,,42.373451003631466,
arrival_terminal_procedure,,,91.44,91.44,,,45.11129871020115,48.06800701921302
second_descent,,2.54,91.44,18.288,,,35.10089363312999,
app_transition,,,18.288,15.24,,0.10471975511965978,26.438622628815533,
hover_descent,,1.4237776179628996,15.24,0.0,,,,
