eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7763094981750263,1938.9574458826355,4.673708288128971e-12,113.31955260867004,0.10943355301795811,0.9239063972344331,0.03158804798751431,0.5295548839804923,0.0,True
vector_thrust,hover_climb,0.7763290696180447,1939.025488888685,4.673707181194697e-12,113.31925562625848,0.10942997371257597,0.9239081722541649,0.03158803665797944,0.5295779747935263,0.0062488797173667066,True
vector_thrust,hover_climb,0.7763838979131291,1939.216160723452,4.673704079366304e-12,113.31842352209742,0.10941994500480756,0.9239131455859515,0.0315880048998004,0.5296426814508612,0.023757851603961953,True
vector_thrust,hover_climb,0.7767722447594914,1939.4917403143213,4.67369959562502e-12,113.31722082429805,0.10940545384750938,0.9239203319023266,0.03158795888581663,0.5297362051268217,0.049059049044197264,True
vector_thrust,hover_climb,0.7773566716702163,1939.7976815844286,4.673694620299254e-12,113.31588585526448,0.10938937087289242,0.923928307569284,0.03158790770774367,0.5298400362341803,0.07714125958621079,True
vector_thrust,hover_climb,0.7778820199053986,1940.0733890622703,4.673690138472653e-12,113.3146829638938,0.10937488151503809,0.9239354929190438,0.03158786148810414,0.5299336097379286,0.1024424570264461,True
vector_thrust,hover_climb,0.7782449016102183,1940.2642198902718,4.673687036659918e-12,113.3138504485705,0.10936485507644915,0.9239404650705288,0.03158782944175754,0.5299983783986121,0.11995142891304134,True
vector_thrust,hover_climb,0.7783742797276568,1940.3323335816985,4.673685929370044e-12,113.31355330448629,0.1093612767848151,0.9239422395584796,0.03158781799230306,0.5300214967857197,0.12620030863040807,True
vector_thrust,second_climb,0.5211611464587139,1300.8670295122242,2006.6398957674785,81.90676441033175,0.8139210383654273,0.9110494358172924,0.05079769042649401,0.3553450500041523,0.12620030863040807,True
vector_thrust,second_climb,0.5212678053147517,1300.903498079612,2006.8503108667167,81.909954589772,0.8139394019402837,0.9110501350659681,0.05081523114741942,0.35537014036000714,0.15095809165480323,True
vector_thrust,second_climb,0.5215671538096812,1301.0077286302005,2007.4417577764643,81.91921737550777,0.8139870213349614,0.9110520987386324,0.0508644607908135,0.35544101618605695,0.22032785816572456,True
vector_thrust,second_climb,0.5220023606413605,1301.1665090500576,2008.3013153236145,81.93409415260817,0.8140376476343829,0.9110549067104609,0.05093599369651041,0.35554570382775125,0.3205700751413293,True
vector_thrust,second_climb,0.522484521880471,1301.3442359220423,2009.2621802030858,81.95059740735641,0.8140954242076273,0.9110580836074005,0.05101541411521769,0.3556623609692503,0.4318305421194863,True
vector_thrust,second_climb,0.5229181352381433,1301.5057056618946,2010.1340877926248,81.9654615081243,0.8141488941923608,0.9110609993685492,0.05108699380950662,0.3557678817624043,0.532072759095091,True
vector_thrust,second_climb,0.5232177598555198,1301.6181904632708,2010.7409295284358,81.97574666842272,0.8141866751024085,0.9110630463892824,0.051136543017303034,0.35584113525057054,0.6014425256060124,True
vector_thrust,second_climb,0.5233246062190298,1301.6584830776917,2010.9581979352392,81.97941739193858,0.8142003122197713,0.9110637826981562,0.051154229937776005,0.3558673248101382,0.6262003086304075,True
vector_thrust,departure_terminal_procedures,0.5314053569094275,1345.1284445971528,1263.789472540716,60.21927166930082,0.7374707365714271,0.9147412676164752,0.03518672245173045,0.3677518084259585,0.6262003086304075,True
vector_thrust,departure_terminal_procedures,0.5315398675907924,1345.1284445394576,1263.78947175216,60.21927164307231,0.7374707364641634,0.9147412676126351,0.035186722439422814,0.36775180841018495,0.6735836003032519,True
vector_thrust,departure_terminal_procedures,0.531915711430746,1345.128444417243,1263.7894700817656,60.21927158750453,0.7374707362369491,0.9147412676044995,0.03518672241334726,0.367751808376772,0.8063486332880418,True
vector_thrust,departure_terminal_procedures,0.532456090728998,1345.1284443392926,1263.78946901636,60.21927155204838,0.7374707360920276,0.9147412675993093,0.03518672239670858,0.36775180835546073,0.9981996645458642,True
vector_thrust,departure_terminal_procedures,0.5330520767672146,1345.1284443435334,1263.7894690743237,60.21927155396502,0.7374707360999122,0.9147412675995907,0.03518672239760692,0.36775180835662014,1.2111382444376182,True
vector_thrust,departure_terminal_procedures,0.5335856174458085,1345.1284443892234,1263.7894696988124,60.21927157474103,0.7374707361848583,0.9147412676026323,0.03518672240735623,0.36775180836911164,1.4029892756954407,True
vector_thrust,departure_terminal_procedures,0.5339529341192664,1345.1284444254943,1263.7894701945518,60.219271591240506,0.7374707362522899,0.9147412676050475,0.03518672241509878,0.3677518083790279,1.5357543086802306,True
vector_thrust,departure_terminal_procedures,0.5340836500145029,1345.1284444370124,1263.7894703519673,60.219271596479224,0.7374707362737032,0.9147412676058143,0.035186722417558346,0.3677518083821769,1.583137600353075,True
vector_thrust,accel_climb,0.5716054997208566,1422.514328168272,1855.8657794941996,80.30762062800433,0.7894779012415425,0.9158110135903447,0.041957952756976884,0.38890874607323483,1.583137600353075,True
vector_thrust,accel_climb,0.5721823534492626,1422.6656859713055,1856.2845197108404,80.29282670354651,0.7896797964177301,0.9158186194480878,0.042014447717849984,0.38902976323926974,1.7019749588701718,True
vector_thrust,accel_climb,0.5737858057580307,1423.0980242915107,1857.4775046514833,80.25130390940835,0.7902494622601837,0.9158401910494828,0.04217277827533646,0.389371449937821,2.034949838122594,True
vector_thrust,accel_climb,0.576069088579166,1423.7441645585782,1859.2527248319032,80.19114509153218,0.7910827186803876,0.9158720314388483,0.04240167890367845,0.3898719747642765,2.5161124796054968,True
vector_thrust,accel_climb,0.5784769154956962,1424.25029528049,1861.2940968226503,80.15781717464886,0.7918226157051873,0.9158945330048436,0.0426882190385116,0.3903709567957923,3.0501627211006506,True
vector_thrust,accel_climb,0.5806019990023533,1424.7272853041545,1863.1973278856326,80.12853964653489,0.7924946742726692,0.9159153404535941,0.04294770811868621,0.390827348479969,3.5313253625835537,True
vector_thrust,accel_climb,0.5820510949047565,1425.0781855562561,1864.5499304117059,80.10740700110466,0.7929703615237872,0.9159305597143536,0.043126771086624195,0.39114949491521517,3.864300241835976,True
vector_thrust,accel_climb,0.582564006944653,1425.2074921507676,1865.0397049284086,80.0996980072956,0.7931422006142473,0.9159361507334443,0.04319058094906437,0.391265706409657,3.983137600353073,True
vector_thrust,cruise_0,0.6086019484798618,1510.6596787627734,1225.6299846655984,62.07606086753501,0.7024795964563852,0.9191851397661324,0.029792382531884407,0.41472510466789986,3.983137600353073,True
vector_thrust,cruise_0,0.6093964727067438,1510.6596787541039,1225.6299845375797,62.076060863162,0.7024795964365177,0.9191851397654522,0.02979238253012742,0.4147251046655197,4.211376852980304,True
vector_thrust,cruise_0,0.6115758839160418,1510.6596786841449,1225.6299835045384,62.07606082786577,0.7024795962761389,0.9191851397599629,0.029792382515946902,0.41472510464631374,4.850889027708435,True
vector_thrust,cruise_0,0.6146038646247581,1510.6596785093307,1225.6299809231602,62.076060739667035,0.7024795958753757,0.9191851397462459,0.02979238248051263,0.41472510459832157,5.775010895230442,True
vector_thrust,cruise_0,0.6177982806997322,1510.65967808664,1225.6299746815162,62.07606052642855,0.7024795949063672,0.9191851397130816,0.02979238239484319,0.4147251044822792,6.800708786072654,True
vector_thrust,cruise_0,0.6205287388477215,1510.6596775341247,1225.6299665228353,62.07606024770377,0.7024795936397288,0.9191851396697318,0.02979238228286729,0.41472510433059595,7.724830653594662,True
vector_thrust,cruise_0,0.6223378542958623,1510.6596771404832,1225.6299607101505,62.07606004912829,0.7024795927373181,0.9191851396388475,0.02979238220309017,0.41472510422252856,8.364342828322792,True
vector_thrust,cruise_0,0.6229678339235993,1510.6596769234477,1225.6299575053094,62.07605993965378,0.7024795922397639,0.9191851396218206,0.02979238215911019,0.4147251041629452,8.592582080950024,True
vector_thrust,cruise_1,0.5807629840647089,1406.1577536506472,1247.814099338787,60.54504361804705,0.727384999063742,0.9164367403997156,0.03353705051206565,0.386035935002884,8.592582080950024,True
vector_thrust,cruise_1,0.5807921794610789,1406.1577537559547,1247.8141007907986,60.54504366496406,0.7273849992700316,0.9164367404072733,0.033537050533029175,0.38603593503179434,8.60600791933986,True
vector_thrust,cruise_1,0.5808738818249715,1406.1577540445733,1247.8141047703493,60.545043793563735,0.7273849998354115,0.9164367404279883,0.033537050590495845,0.38603593511102946,8.643626282559163,True
vector_thrust,cruise_1,0.5809916815708738,1406.1577544454158,1247.8141102972627,60.545043972223596,0.7273850006206263,0.9164367404567637,0.03353705067033995,0.3860359352210737,8.697986392413398,True
vector_thrust,cruise_1,0.5811220650707862,1406.1577548709904,1247.8141161651852,60.54504416197267,0.727385001454289,0.9164367404873214,0.03353705075514569,0.3860359353379078,8.758321562462939,True
vector_thrust,cruise_1,0.5812392086036913,1406.1577549975802,1247.8141179105976,60.54504421875171,0.7273850017022626,0.9164367404964454,0.033537050780556535,0.3860359353726608,8.812681672317176,True
vector_thrust,cruise_1,0.5813200927171921,1406.1577549968438,1247.8141179004128,60.5450442187411,0.7273850017008129,0.916436740496425,0.033537050780585734,0.38603593537245867,8.850300035536478,True
vector_thrust,cruise_1,0.5813489239725738,1406.1577549965928,1247.8141178969274,60.545044218744366,0.7273850017003188,0.9164367404964188,0.033537050780598994,0.3860359353723897,8.863725873926315,True
vector_thrust,cruise_2,0.6127754064781361,1475.657212989184,1222.0685989069395,72.0216825078066,0.6179014699640435,0.9184480026670099,0.036224854787396545,0.4051157919380629,8.863725873926315,False
vector_thrust,cruise_2,0.6107206307685537,1475.9910563384078,1228.1782182080788,72.06406283741761,0.6205853886936539,0.9184546087929475,0.036229776241103746,0.4052074427710705,9.467888601468985,False
vector_thrust,cruise_2,0.6185686455277645,1475.8293133193931,1225.2584167635794,72.03271105239372,0.6193250175381978,0.918452112231799,0.03622195247933663,0.40516303906358214,11.160714946337569,False
vector_thrust,cruise_2,-10.021269823790366,-2.6974061012435446,0.0,0.03911011545984636,-166.33374889958162,-inf,5.887227079050242,-0.0007405255090850497,13.606919889778172,False
vector_thrust,cruise_2,0.6130330295002107,1467.380834423337,1128.1129186909461,63.358966235261796,0.6525329121554985,0.9182487964681254,0.03222825255355198,0.4028436574426198,16.322002542007557,False
vector_thrust,cruise_2,0.6161653388735652,1462.7658378365747,1045.530749411199,62.1168973905372,0.6183899622457477,0.9180342229147604,0.031796147123106876,0.40157669111698474,18.768207485448162,False
vector_thrust,cruise_2,0.60567122468416,1445.2413178854786,765.4742629856837,53.76555056502454,0.5293278291041312,0.9160770559341362,0.028192768138933157,0.3967656416972204,20.461033830316747,False
