segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2486602970465484,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.309102110386362,
second_climb,2.54,,18.288,91.44,,,41.32280067714974,
departure_terminal_procedures,,,91.44,91.44,,,40.78134805263884,46.07376321492766
accel_climb,2.54,,91.44,457.20000000000005,,,44.476339150249444,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,555.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,104.13656326408318
decel_descend,,2.54,457.20000000000005,91.44,,,43.124995701265036,
arrival_terminal_procedure,,,91.44,91.44,,,41.09992318525306,57.936395901441045
second_descent,,2.54,91.44,18.288,,,35.3162396419076,
app_transition,,,18.288,15.24,,0.10471975511965978,26.197839936945613,
hover_descent,,1.2905497586133043,15.24,0.0,,,,
