eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417661321438685,1579.9062356990137,4.320583662276697e-12,132.44581929565524,0.14219385256782036,0.9512123630766517,0.012103518499918203,0.5853528130667316,0.0,True
multicopter,hover_climb,0.418250914934823,1581.699260754918,4.32055295717986e-12,132.43735338106796,0.1420407304838764,0.9512469029518585,0.012101600096217668,0.5861668143694473,0.1867309100573218,True
multicopter,hover_climb,0.42074019620982955,1586.7399901937417,4.320466925155967e-12,132.41363661997488,0.14161203821970528,0.9513435788737443,0.012096206669278135,0.5884562357962745,0.7099392933881109,True
multicopter,hover_climb,0.4243404705907362,1594.0679830789213,4.320342609816101e-12,132.37937313909183,0.1409934697913931,0.9514830115360174,0.01208836591170343,0.5917871786813417,1.4659973129439812,True
multicopter,hover_climb,0.4283392856930186,1602.2626875129486,4.320204636387844e-12,132.34134944345402,0.14030818610776422,0.9516373975137069,0.012079598835957979,0.5955158427388548,2.305158405508787,True
multicopter,hover_climb,0.4319430884121844,1609.7014946330075,4.320080332466181e-12,132.30709093011959,0.13969193206416325,0.951776157250842,0.012071642443283997,0.5989039946734819,3.061216425064657,True
multicopter,hover_climb,0.4344367943665527,1614.8804119668396,4.3199943145312096e-12,132.28338030143436,0.13926612563957566,0.9518719940682246,0.012066104807256384,0.6012647577204137,3.584424808395447,True
multicopter,hover_climb,0.43532664602631677,1616.734938145632,4.3199636157087634e-12,132.27491708086498,0.1391142878204702,0.9519061605150434,0.012064122217978132,0.6021105101416365,3.7711557184527686,True
multicopter,hover_descent,0.41983866458732166,1563.0267084112018,4.3199636152893966e-12,120.00830354207339,-0.11057438781931149,0.9518941255379944,0.01171047134846938,0.5821082890964888,3.7711557184527686,True
multicopter,hover_descent,0.4198195869550224,1561.1607246510198,4.319994315003225e-12,120.00036441819208,-0.11071466318389817,0.95186187760483,0.011711967910558,0.5812634284954071,4.038993619684344,True
multicopter,hover_descent,0.4197387608586903,1555.9494513316836,4.320080332881782e-12,119.97804325398495,-0.11110835400647595,0.951771442995671,0.011716145175192736,0.5789050609815154,4.789458742223866,True
multicopter,hover_descent,0.41955235497845494,1548.4632296187315,4.320204636317468e-12,119.94559229587058,-0.11167893879821075,0.9516405592221003,0.01172213964784779,0.5755201018678627,5.873912264701656,True
multicopter,hover_descent,0.4192525214791133,1540.2149825792371,4.320342609677409e-12,119.90931000817656,-0.11231456795598568,0.9514950112799523,0.01172873494528439,0.5717946089995408,7.077564867041344,True
multicopter,hover_descent,0.41890212586029857,1532.8379187643075,4.320466924777222e-12,119.8763896962004,-0.11288934283196903,0.9513636283174864,0.011734624688343761,0.5684661868588212,8.162018389519133,True
multicopter,hover_descent,0.41861687554211785,1527.7627676292757,4.32055295716362e-12,119.85348319044164,-0.11328825847315203,0.9512725712304964,0.011738671349764657,0.5661783227906957,8.912483512058655,True
multicopter,hover_descent,0.41850684477049194,1525.9573654198261,4.32058366250719e-12,119.84528368895398,-0.1134308590628734,0.9512400462566485,0.01174010980164712,0.5653648401945802,9.18032141329023,True
