segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.352674702009225,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.50508154071666,
second_climb,2.54,,18.288,91.44,,,36.63716334227427,
departure_terminal_procedures,,,91.44,91.44,,,40.49575122664632,58.26119239499826
accel_climb,2.54,,91.44,457.20000000000005,,,44.03292277145821,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.479161334028426,
arrival_terminal_procedure,,,91.44,91.44,,,44.69660621075304,56.108761708825526
second_descent,,2.54,91.44,18.288,,,35.45463996706217,
app_transition,,,18.288,15.24,,0.10471975511965978,29.506692447725328,
hover_descent,,1.4890627486479984,15.24,0.0,,,,
