segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.419451448034849,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.55940079549022,
departure_terminal_procedures,,,91.44,91.44,,,37.152034835755444,58.111007261041756
accel_climb,2.54,,91.44,457.20000000000005,,,41.79396180920701,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.10826617567571,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.15250206532963,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.152474540566374,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.152446920933215,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.152419205795866,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.15239139451375,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.1523634864399,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.15233548092083,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.15230737729654,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.15227917490036,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.15225087305888,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.152222471091854,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.15219396831211,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.15216536402549,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.15213665753069,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.1521078481192,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.15207893507524,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.152049917675555,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.152020795189465,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.151991566878586,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.15196223199688,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.15193278979047,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.15190323949756,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.15187358034823,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.1518438115645,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.15181393236004,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.1517839419402,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.151753839501744,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.15172362423286,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.15169329531294,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.15166285191254,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.15163229319316,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.1516016183072,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.15157082639775,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.151539916598544,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.151508888033725,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.15147773981778,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.15144647105535,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.15141508084113,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.15138356825968,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.151351932385275,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.15132017228181,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.151288287002544,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.15125627559007,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.15122413707601,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.15119187048096,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.151159474814285,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.151126949073934,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.151094292246256,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.1510615033059,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.151028581215506,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.15099552492564,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.150962333374544,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.15092900548794,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.150895540178865,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.150861936347475,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.15082819288076,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.150794308652465,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.15076028252276,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.15072611333809,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.15069179993098,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.41313829048616,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.41306024063227,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.412981911839466,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.41290330205715,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.412824409211936,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.412745231207126,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.412665765922505,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.41258601121387,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.41250596491279,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.4124256248261,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.41234498873565,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.41226405439783,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.41218281954325,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.41210128187624,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.41201943907456,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.4119372887889,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.41185482864251,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.41177205623073,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.41168896912058,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.41160556485028,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.41152184092882,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.411437794835464,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.41135342401931,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.41126872589882,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.41118369786122,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.4110983372621,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.41101264142488,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.41092660764025,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.41084023316562,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.41075351522465,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.41066645100661,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.410579037665855,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.410491272321195,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.41040315205535,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.410314673914336,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.41022583490679,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.410136632003415,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.41004706213622,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.409957122198016,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.4098668090416,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.409776119479126,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.409685050281375,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.409593598177054,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.40950175985205,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.40940953194869,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.40931691106491,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.40922389375362,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.40913047652165,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.4090366558292,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.40894242808878,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.40884778966448,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.408752736871016,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.408657265972906,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.408561373183474,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.40846505466392,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.40836830652241,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.408271124813034,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.408173505534805,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.40807544463061,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.407976937986234,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.370607415318254,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.197259543846144,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.197123265118016,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.196986274341704,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.19684856415635,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.196710127087016,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.19657095554225,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.19643104181166,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.19629037806345,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.19614895634189,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.19600676856459,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.195863806519924,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.195720061864186,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.1955755261188,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.19543019066738,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.19528404675275,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.195137085473796,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.194989297782435,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.19484067448028,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.194691206215296,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.19454088347844,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.1943896966,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.19423763574612,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.19408469091501,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.193930851933075,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.19377610845101,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.19362044993971,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.19346386568612,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.193306344788944,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.19314787615421,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.19298844849066,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.192828050305124,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.192666669897704,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.19250429535672,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.19234091455365,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,46.19217651513782,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,46.19201108453092,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,46.191844609921525,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,46.191677078259126,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,46.19150847624834,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,46.1913387903426,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,46.191168006737904,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,46.190996111366275,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,46.19082308988896,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,46.190648927689445,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,46.19047360986631,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,46.1902971212257,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,46.1901194462738,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,46.18994056920872,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,46.189760473912436,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,46.18957914394226,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,46.189396562522084,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,46.18921271253337,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,46.18902757650572,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,46.18884113660728,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,46.188653374634626,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,46.18846427200249,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,46.188273809732976,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,46.18808196844444,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,46.187888728340084,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,46.187694069195885,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,46.187497970348375,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,45.480035356600425,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,45.47995896849203,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,45.479882028794776,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,45.47980452948655,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,45.47972646236894,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,45.479647819061995,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,45.479568590998944,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,45.47948876942048,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,45.479408345369016,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,45.47932730968262,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,45.47924565298875,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,45.479163365697794,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,45.47908043799631,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,45.47899685983988,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,45.47891262094602,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,45.4788277107864,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,45.47874211857906,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,45.478655833280136,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,45.478568843575374,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,45.47848113787114,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,45.478392704285234,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,45.47830353063718,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,45.47821360443815,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,45.47812291288053,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,45.47803144282689,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,45.47793918079865,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,45.4778461129641,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,45.47775222512598,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,45.477657502708446,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,45.477561930743605,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,45.47746549385715,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,45.47736817625369,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,45.47726996170107,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,45.477170833514286,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,45.477070774538305,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,45.47696976713036,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,45.476867793141274,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,45.47676483389584,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,45.476660870172324,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,45.476555882180925,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,45.47644984954119,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,45.47634275125823,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,45.47623456569781,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,45.47612527056009,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,45.47601484285204,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,45.47590325885839,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,45.475790494111195,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,45.475676523357414,5.0
cruise_232,,,457.20000000000005,457.20000000000005,,,45.47556132052512,5.0
cruise_233,,,457.20000000000005,457.20000000000005,,,45.47544485868768,5.0
cruise_234,,,457.20000000000005,457.20000000000005,,,45.475327110025944,5.0
cruise_235,,,457.20000000000005,457.20000000000005,,,45.47520804578842,5.0
cruise_236,,,457.20000000000005,457.20000000000005,,,45.47508763624902,5.0
cruise_237,,,457.20000000000005,457.20000000000005,,,45.474965850662656,5.0
cruise_238,,,457.20000000000005,457.20000000000005,,,45.47484265721801,5.0
cruise_239,,,457.20000000000005,457.20000000000005,,,45.47471802298771,5.0
cruise_240,,,457.20000000000005,457.20000000000005,,,45.47459191387551,5.0
cruise_241,,,457.20000000000005,457.20000000000005,,,45.474464294560235,5.0
cruise_242,,,457.20000000000005,457.20000000000005,,,45.47433512843646,5.0
cruise_243,,,457.20000000000005,457.20000000000005,,,41.907929830937256,5.0
cruise_244,,,457.20000000000005,457.20000000000005,,,45.47386433205987,5.0
cruise_245,,,457.20000000000005,457.20000000000005,,,44.272476633789644,5.0
cruise_246,,,457.20000000000005,457.20000000000005,,,44.27247650479279,5.0
cruise_247,,,457.20000000000005,457.20000000000005,,,44.27247637426623,5.0
