eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19024790823074567,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7233107014604079,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4936087559037223,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.348575094792518,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.118873149235833,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.651935942465495,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.842183850696241,True
multicopter,hover_descent,0.0,0.0,90.0,,3.842183850696241,True
multicopter,hover_descent,0.0,0.0,90.0,,4.094019371742501,True
multicopter,hover_descent,0.0,0.0,90.0,,4.79964682137809,True
multicopter,hover_descent,0.0,0.0,90.0,,5.819308029249926,True
multicopter,hover_descent,0.0,0.0,90.0,,6.9510465878149414,True
multicopter,hover_descent,0.0,0.0,90.0,,7.970707795686777,True
multicopter,hover_descent,0.0,0.0,90.0,,8.676335245322367,True
multicopter,hover_descent,0.0,0.0,90.0,,8.928170766368627,True
