eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005344259635114193,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020318542376679245,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041957007880202256,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06597389267434654,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08761235817786955,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1025866409194346,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1079309005545488,True
lift_and_cruse,dep_transition,-0.11107855183805328,0.05599238321276637,-1.0000000000000016,-1.9838153953183968,0.1079309005545488,True
lift_and_cruse,dep_transition,-0.10008201999311662,0.0558529824785484,-0.9009688679024204,-1.7918831824523496,0.108842144667994,True
lift_and_cruse,dep_transition,-0.06926486764526225,0.05553694313788124,-0.6234898018587343,-1.2471854540733143,0.11139539393598608,True
lift_and_cruse,dep_transition,-0.02472228634475277,0.055274150069370434,-0.22252093395631506,-0.44726669363030797,0.11508494602745194,True
lift_and_cruse,dep_transition,0.024722866805066974,0.055250393471779125,0.22252093395631334,0.4474695156278834,0.11918003990128982,True
lift_and_cruse,dep_transition,0.06926933803323984,0.055470390862047386,0.6234898018587325,1.2487623929946676,0.12286959199275567,True
lift_and_cruse,dep_transition,0.10009122915917998,0.05575683363929335,0.9009688679024175,1.7951383288136178,0.12542284126074776,True
lift_and_cruse,dep_transition,0.1110898414098617,0.05588567689828107,0.9999999999999988,1.9878052405459652,0.12633408537419294,True
lift_and_cruse,second_climb,1.2340799296216538,0.14707569039713517,11.335826284158552,8.390781143296893,0.12633408537419294,True
lift_and_cruse,second_climb,1.2344875360223468,0.14714375795740553,11.339753069304825,8.389669756699433,0.15010155707761233,True
lift_and_cruse,second_climb,1.235630433274298,0.1473348281651234,11.350765143163015,8.386546810842871,0.2166965329280968,True
lift_and_cruse,second_climb,1.2372840769149713,0.14761184594069293,11.366702749191788,8.38201073247254,0.3129290612246773,True
lift_and_cruse,second_climb,1.2391224049664722,0.1479205849997153,11.384426438314204,8.376943648301939,0.4197391095237081,True
lift_and_cruse,second_climb,1.2407813167878925,0.1481999042921612,11.400425914696433,8.372348974948169,0.5159716378202885,True
lift_and_cruse,second_climb,1.2419307833332485,0.1483938445054003,11.411515140019818,8.369152962325554,0.582566613670773,True
lift_and_cruse,second_climb,1.2423413133300722,0.1484631893588593,11.415476260870744,8.36800905797015,0.6063340853741924,True
lift_and_cruse,departure_terminal_procedures,1.0863398343276693,0.12471296986586944,9.919644633659187,8.710720589013663,0.6063340853741924,True
lift_and_cruse,departure_terminal_procedures,1.0863398343300708,0.12471296986619762,9.919644633681875,8.710720589009995,0.6425391251626511,True
lift_and_cruse,departure_terminal_procedures,1.0863398343283297,0.12471296986595967,9.919644633665424,8.710720589012654,0.743983392372249,True
lift_and_cruse,departure_terminal_procedures,1.0863398343278055,0.12471296986588801,9.91964463366047,8.710720589013457,0.890574605749834,True
lift_and_cruse,departure_terminal_procedures,1.0863398343277293,0.12471296986587763,9.91964463365975,8.71072058901357,1.053278577662726,True
lift_and_cruse,departure_terminal_procedures,1.0863398343276685,0.12471296986586927,9.919644633659175,8.710720589013667,1.199869791040311,True
lift_and_cruse,departure_terminal_procedures,1.0863398343276771,0.12471296986587052,9.91964463365926,8.710720589013649,1.301314058249909,True
lift_and_cruse,departure_terminal_procedures,1.086339834327687,0.12471296986587188,9.919644633659354,8.710720589013635,1.3375190980383678,True
lift_and_cruse,accel_climb,0.9022538234376144,0.10128643596081302,8.185008707089496,8.90794324905153,1.3375190980383678,True
lift_and_cruse,accel_climb,0.8901246325714653,0.09990602619197267,8.071502843654764,8.909619034001633,1.4563564565554648,True
