eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.64030940910945,4.6403094094896895,0.007015055988507973,0.0,True
lift_and_cruse,hover_climb,4.64030940910945,4.640141326595243,0.007015115695897936,0.0052685371113244455,True
lift_and_cruse,hover_climb,4.64030940910945,4.639670386192266,0.007015283000332432,0.020030650056032627,True
lift_and_cruse,hover_climb,4.64030940910945,4.638989902904239,0.007015524783196618,0.04136252131999094,True
lift_and_cruse,hover_climb,4.64030940910945,4.63823468614784,0.007015793170932603,0.06503911218114009,True
lift_and_cruse,hover_climb,4.64030940910945,4.637554315863117,0.007016035006062347,0.08637098344509839,True
lift_and_cruse,hover_climb,4.64030940910945,4.637083516372957,0.007016202375670926,0.10113309638980658,True
lift_and_cruse,hover_climb,4.64030940910945,4.636915496190611,0.007016262112066086,0.10640163350113103,True
lift_and_cruse,dep_transition,59.15493709543283,59.111671294056066,0.08944372180647155,0.10640163350113103,True
lift_and_cruse,dep_transition,59.20069280366496,59.15696482407295,0.08951305798896468,0.10718625916451899,True
lift_and_cruse,dep_transition,59.32889744918902,59.28387095412959,0.08970733491424852,0.10938473141924662,True
lift_and_cruse,dep_transition,59.51415852963221,59.46724645754918,0.08998807648385697,0.11256161587277232,True
lift_and_cruse,dep_transition,59.719782815934686,59.670765222887745,0.09029968065585434,0.11608769159714437,True
lift_and_cruse,dep_transition,59.90504389637787,59.85411786295668,0.09058043040253251,0.11926457605067008,True
lift_and_cruse,dep_transition,60.03324854190194,59.980995482881355,0.09077471752445551,0.12146304830539771,True
lift_and_cruse,dep_transition,60.07900425013407,60.02627632469585,0.09084405824488,0.12224767396878566,True
lift_and_cruse,second_climb,66.42952055362944,66.37121914117485,0.10044652553208552,0.12224767396878566,True
lift_and_cruse,second_climb,66.42952055362944,66.35967508932924,0.10045063107590929,0.14601514567220505,True
lift_and_cruse,second_climb,66.42952055362944,66.32733511403623,0.10046213721114584,0.2126101215226895,True
lift_and_cruse,second_climb,66.42952055362944,66.28061743934894,0.10047877098065636,0.30884264981926995,True
lift_and_cruse,second_climb,66.42952055362944,66.22878541392504,0.10049724266016416,0.4156526981183008,True
lift_and_cruse,second_climb,66.42952055362944,66.18210500500408,0.1005138937143663,0.5118852264148813,True
lift_and_cruse,second_climb,66.42952055362944,66.14981149936143,0.10052542140326878,0.5784802022653658,True
lift_and_cruse,second_climb,66.42952055362944,66.13828812845573,0.10052953653937921,0.6022476739687851,True
lift_and_cruse,departure_terminal_procedures,73.71556245358809,73.39238742767365,0.11155569492957884,0.6022476739687851,True
lift_and_cruse,departure_terminal_procedures,73.71556245358809,73.39238742767365,0.11155569492957884,0.65006040089955,True
lift_and_cruse,departure_terminal_procedures,73.71556245358809,73.39238742767365,0.11155569492957884,0.7840286847385923,True
lift_and_cruse,departure_terminal_procedures,73.71556245358809,73.39238742767365,0.11155569492957884,0.9776184638584114,True
lift_and_cruse,departure_terminal_procedures,73.71556245358809,73.39238742767365,0.11155569492957884,1.1924869082814946,True
lift_and_cruse,departure_terminal_procedures,73.71556245358809,73.39238742767365,0.11155569492957884,1.3860766874013137,True
lift_and_cruse,departure_terminal_procedures,73.71556245358809,73.39238742767365,0.11155569492957884,1.520044971240356,True
lift_and_cruse,departure_terminal_procedures,73.71556245358809,73.39238742767365,0.11155569492957884,1.5678576981711212,True
lift_and_cruse,accel_climb,82.54096290774359,82.17909660788992,0.12491140501203263,1.5678576981711212,True
lift_and_cruse,accel_climb,83.18696396222718,82.75013455153264,0.12591479084776727,1.6866950566882182,True
lift_and_cruse,accel_climb,84.99701869415448,84.34436373078552,0.1287284332385742,2.0196699359406405,True
lift_and_cruse,accel_climb,87.6126235650028,86.63306033464654,0.1328000529385512,2.500832577423543,True
lift_and_cruse,accel_climb,90.51572595181204,89.15257477671338,0.13732724949066272,3.0348828189186974,True
lift_and_cruse,accel_climb,93.13133082266039,91.40394313396003,0.14141338413575508,3.5160454604015996,True
lift_and_cruse,accel_climb,94.94138555458767,92.95162473072466,0.14424512651416818,3.849020339654022,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.967857698171119,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.967857698171119,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.471265953000488,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.881784538722557,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.9200429505598535,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.182339112449052,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.220597524286347,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.631116110008415,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.134524364837786,True
lift_and_cruse,cruise_1,118.48123113436513,115.89631427572643,0.18004652681285155,14.134524364837786,False
lift_and_cruse,cruise_1,118.48123113436513,115.89631427572643,0.18004652681285155,14.138650662008518,False
lift_and_cruse,cruise_1,118.48123113436513,115.89631427572643,0.18004652681285155,14.150212289760338,False
lift_and_cruse,cruise_1,118.48123113436513,115.89631427572643,0.18004652681285155,14.16691932592294,False
lift_and_cruse,cruise_1,118.48123113436513,115.89631427572643,0.18004652681285155,14.185462737085967,False
lift_and_cruse,cruise_1,118.48123113436513,115.89631427572643,0.18004652681285155,14.202169773248567,False
lift_and_cruse,cruise_1,118.48123113436513,115.89631427572643,0.18004652681285155,14.213731401000388,False
lift_and_cruse,cruise_1,118.48123113436513,115.89631427572643,0.18004652681285155,14.21785769817112,False
lift_and_cruse,cruise_2,99.56564558444704,97.39341194584979,0.15130201218984046,14.21785769817112,True
lift_and_cruse,cruise_2,99.56564558444704,97.39341194584979,0.15130201218984046,14.254994372707712,True
lift_and_cruse,cruise_2,99.56564558444704,97.39341194584979,0.15130201218984046,14.359049022474094,True
lift_and_cruse,cruise_2,99.56564558444704,97.39341194584979,0.15130201218984046,14.5094123479375,True
lift_and_cruse,cruise_2,99.56564558444704,97.39341194584979,0.15130201218984046,14.676303048404739,True
lift_and_cruse,cruise_2,99.56564558444704,97.39341194584979,0.15130201218984046,14.826666373868145,True
lift_and_cruse,cruise_2,99.56564558444704,97.39341194584979,0.15130201218984046,14.930721023634527,True
lift_and_cruse,cruise_2,99.56564558444704,97.39341194584979,0.15130201218984046,14.96785769817112,True
lift_and_cruse,cruise_3,87.62114680980144,85.70950749449881,0.13315090506253163,14.96785769817112,True
lift_and_cruse,cruise_3,87.62114680980144,85.70950749449881,0.13315090506253163,14.971983995341851,True
lift_and_cruse,cruise_3,87.62114680980144,85.70950749449881,0.13315090506253163,14.983545623093672,True
lift_and_cruse,cruise_3,87.62114680980144,85.70950749449881,0.13315090506253163,15.000252659256272,True
lift_and_cruse,cruise_3,87.62114680980144,85.70950749449881,0.13315090506253163,15.018796070419299,True
lift_and_cruse,cruise_3,87.62114680980144,85.70950749449881,0.13315090506253163,15.035503106581901,True
lift_and_cruse,cruise_3,87.62114680980144,85.70950749449881,0.13315090506253163,15.047064734333722,True
lift_and_cruse,cruise_3,87.62114680980144,85.70950749449881,0.13315090506253163,15.051191031504453,True
lift_and_cruse,cruise_4,99.03502270968453,96.87436572336732,0.1504956667059714,15.051191031504453,True
lift_and_cruse,cruise_4,99.03502270968453,96.87436572336732,0.1504956667059714,15.066276734086694,True
lift_and_cruse,cruise_4,99.03502270968453,96.87436572336732,0.1504956667059714,15.108545933423002,True
lift_and_cruse,cruise_4,99.03502270968453,96.87436572336732,0.1504956667059714,15.169626696187116,True
lift_and_cruse,cruise_4,99.03502270968453,96.87436572336732,0.1504956667059714,15.237421228207202,True
lift_and_cruse,cruise_4,99.03502270968453,96.87436572336732,0.1504956667059714,15.298501990971314,True
lift_and_cruse,cruise_4,99.03502270968453,96.87436572336732,0.1504956667059714,15.340771190307622,True
lift_and_cruse,cruise_4,99.03502270968453,96.87436572336732,0.1504956667059714,15.355856892889863,True
