eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.328863107260804,4.328863107615523,0.006544222461633025,0.0,True
vector_thrust,hover_climb,4.328863107260804,4.328706306036882,0.006544278161607932,0.005647589615138235,True
vector_thrust,hover_climb,4.328863107260804,4.3282669740104085,0.006544434236974963,0.02147178407413358,True
vector_thrust,hover_climb,4.328863107260804,4.327632163108605,0.006544659791960303,0.04433840759337289,True
vector_thrust,hover_climb,4.328863107260804,4.326927634667388,0.0065449101661630375,0.06971844494413727,True
vector_thrust,hover_climb,4.328863107260804,4.326292929184381,0.006545135769905998,0.09258506846337658,True
vector_thrust,hover_climb,4.328863107260804,4.325853728612998,0.006545291906072786,0.10840926292237192,True
vector_thrust,hover_climb,4.328863107260804,4.325696985537374,0.006545347633106132,0.11405685253751016,True
vector_thrust,second_climb,64.96345310021579,64.91593896197828,0.09822634106278305,0.11405685253751016,True
vector_thrust,second_climb,64.96345310021579,64.90417839432118,0.0982305228713548,0.13881463556190535,True
vector_thrust,second_climb,64.96345310021579,64.87123210606428,0.09824224285763018,0.20818440207282668,True
vector_thrust,second_climb,64.96345310021579,64.82363919729504,0.09825918607296484,0.3084266190484314,True
vector_thrust,second_climb,64.96345310021579,64.77083699958861,0.09827800179643068,0.41968708602658844,True
vector_thrust,second_climb,64.96345310021579,64.7232836345904,0.09829496335137412,0.5199293030021931,True
vector_thrust,second_climb,64.96345310021579,64.69038665660918,0.09830670620677691,0.5892990695131144,True
vector_thrust,second_climb,64.96345310021579,64.67864803408918,0.09831089819307112,0.6140568525375096,True
vector_thrust,departure_terminal_procedures,84.29892765844352,83.92935429803228,0.12757177919759902,0.6140568525375096,True
vector_thrust,departure_terminal_procedures,84.29892765844352,83.92935429803228,0.12757177919759902,0.6569590960274718,True
vector_thrust,departure_terminal_procedures,84.29892765844352,83.92935429803228,0.12757177919759902,0.7771685110126845,True
vector_thrust,departure_terminal_procedures,84.29892765844352,83.92935429803228,0.12757177919759902,0.9508761485836005,True
vector_thrust,departure_terminal_procedures,84.29892765844352,83.92935429803228,0.12757177919759902,1.1436770807349317,True
vector_thrust,departure_terminal_procedures,84.29892765844352,83.92935429803228,0.12757177919759902,1.3173847183058478,True
vector_thrust,departure_terminal_procedures,84.29892765844352,83.92935429803228,0.12757177919759902,1.4375941332910604,True
vector_thrust,departure_terminal_procedures,84.29892765844352,83.92935429803228,0.12757177919759902,1.4804963767810226,True
vector_thrust,accel_climb,72.37816289851264,72.06085114110603,0.10953177309002311,1.4804963767810226,True
vector_thrust,accel_climb,72.37816289851264,71.9980924074142,0.10955419947108562,1.5993337352981196,True
vector_thrust,accel_climb,72.37816289851264,71.8224026144347,0.10961710956166278,1.932308614550542,True
vector_thrust,accel_climb,72.37816289851264,71.5689303453576,0.10970820725835495,2.4134712560334446,True
vector_thrust,accel_climb,72.37816289851264,71.28816028549582,0.10980958203142925,2.947521497528599,True
vector_thrust,accel_climb,72.37816289851264,71.03570224196183,0.10990115638417594,3.428684139011501,True
vector_thrust,accel_climb,72.37816289851264,70.86127716741245,0.10996466086074039,3.7616590182639236,True
vector_thrust,accel_climb,72.37816289851264,70.79908128632472,0.10998735177045492,3.8804963767810206,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8804963767810206,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8872092959759392,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.90601847758559,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9331985325127077,True
