segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1870187430917443,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.036060519907853,
second_climb,2.54,,18.288,91.44,,,40.09848701285891,
departure_terminal_procedures,,,91.44,91.44,,,39.01272145149537,51.652486822724356
accel_climb,2.54,,91.44,457.20000000000005,,,43.174019778736366,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.594170303031305,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.63858437890579,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.40333896931478,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.30674237927726,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.93958322640648,227.11927543377215
decel_descend,,2.54,457.20000000000005,91.44,,,37.78338866488819,
arrival_terminal_procedure,,,91.44,91.44,,,40.18559449064335,52.280330046460776
second_descent,,2.54,91.44,18.288,,,41.66597540820633,
app_transition,,,18.288,15.24,,0.10471975511965978,26.30623186282497,
hover_descent,,1.140212338975997,15.24,0.0,,,,
