segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.354011134129662,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.865511272415926,
second_climb,2.54,,18.288,91.44,,,37.82643906591766,
departure_terminal_procedures,,,91.44,91.44,,,39.99462482720656,44.94347907067872
accel_climb,2.54,,91.44,457.20000000000005,,,47.19348041826951,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556857
decel_descend,,2.54,457.20000000000005,91.44,,,43.92032687847618,
arrival_terminal_procedure,,,91.44,91.44,,,39.81154291801241,45.34495839688407
second_descent,,2.54,91.44,18.288,,,41.000274807550795,
app_transition,,,18.288,15.24,,0.10471975511965978,30.909979936162333,
hover_descent,,1.4625726251683762,15.24,0.0,,,,
