eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006892185365065683,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026203659621605063,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05410954845342139,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08508274833410662,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11298863716592294,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13230011142246234,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.139192296787528,True
lift_and_cruse,dep_transition,-0.11110726765813415,0.05571492416743053,-1.000000000000001,-1.9942101567659412,0.139192296787528,True
lift_and_cruse,dep_transition,-0.10010789420722464,0.05557616070575361,-0.9009688679024197,-1.8012740163402619,0.14005643174244134,True
lift_and_cruse,dep_transition,-0.06928277676838586,0.05526188160730225,-0.6234898018587338,-1.2537172957793552,0.14247768408144096,True
lift_and_cruse,dep_transition,-0.024728679373478103,0.05500156817515982,-0.22252093395631484,-0.44959953313924306,0.1459764950840768,True
lift_and_cruse,dep_transition,0.024729260587325143,0.05498047927469678,0.22252093395631362,0.4497825576196112,0.14985988232117586,True
lift_and_cruse,dep_transition,0.06928725304360361,0.055202808161276054,0.6234898018587333,1.2551400073920078,0.1533586933238117,True
lift_and_cruse,dep_transition,0.10011711562446217,0.05549082649171249,0.9009688679024171,1.8042102083200109,0.15577994566281134,True
lift_and_cruse,dep_transition,0.11111857230355489,0.05562022483794005,0.9999999999999998,1.9978087580069963,0.15664408061772464,True
lift_and_cruse,second_climb,1.297049824096637,0.15803886930166244,11.950019750357045,8.207157073623742,0.15664408061772464,True
lift_and_cruse,second_climb,1.2974752235909615,0.15811722449250448,11.95417804337641,8.205780412319772,0.180411552321144,True
lift_and_cruse,second_climb,1.2986679812695372,0.15833721578540988,11.965839697031047,8.201912448868537,0.2470065281716285,True
lift_and_cruse,second_climb,1.3003936882362868,0.15865627627585796,11.982718344047852,8.196295279080378,0.343239056468209,True
lift_and_cruse,second_climb,1.3023120175112555,0.15901202838142112,12.001489806392327,8.190022042781619,0.45004910476723975,True
lift_and_cruse,second_climb,1.3040430224161066,0.15933402090948198,12.018436271073769,8.18433511545495,0.5462816330638203,True
lift_and_cruse,second_climb,1.305242387048266,0.1595576662712287,12.030182478608216,8.180380282258028,0.6128766089143046,True
lift_and_cruse,second_climb,1.305670727118742,0.15963764710992107,12.034378398610182,8.178964992009067,0.6366440806177242,True
lift_and_cruse,departure_terminal_procedures,0.9518910294554394,0.10712779849079457,8.649683603130965,8.885565118163376,0.6366440806177242,True
lift_and_cruse,departure_terminal_procedures,0.9518910294533743,0.10712779849054924,8.649683603111681,8.885565118164449,0.6763202572602574,True
lift_and_cruse,departure_terminal_procedures,0.9518910294533746,0.10712779849054926,8.649683603111683,8.885565118164449,0.7874904338074293,True
lift_and_cruse,departure_terminal_procedures,0.9518910294533752,0.10712779849054935,8.64968360311169,8.885565118164447,0.9481359933813316,True
lift_and_cruse,departure_terminal_procedures,0.9518910294533746,0.10712779849054926,8.649683603111683,8.885565118164449,1.126439112719858,True
lift_and_cruse,departure_terminal_procedures,0.9518910294533747,0.10712779849054929,8.649683603111685,8.885565118164447,1.2870846722937603,True
lift_and_cruse,departure_terminal_procedures,0.951891029455555,0.10712779849080825,8.649683603132043,8.88556511816332,1.3982548488409325,True
