eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.216609432020651,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.216609432020651,0.0,0.0,0.005393128374382827,True
lift_and_cruse,hover_climb,9.412754953531659,5.216609432020651,0.0,0.0,0.020504338280605876,True
lift_and_cruse,hover_climb,19.436976651092134,5.216609432020651,0.0,0.0,0.04234066926991425,True
lift_and_cruse,hover_climb,30.563023348907855,5.216609432020651,0.0,0.0,0.06657716818485056,True
lift_and_cruse,hover_climb,40.587245046468325,5.216609432020651,0.0,0.0,0.08841349917415893,True
lift_and_cruse,hover_climb,47.52422169756047,5.216609432020651,0.0,0.0,0.10352470908038197,True
lift_and_cruse,hover_climb,49.99999999999999,5.216609432020651,0.0,0.0,0.10891783745476481,True
lift_and_cruse,dep_transition,49.99999999999999,60.84833418915596,5.0,0.0,0.10891783745476481,True
lift_and_cruse,dep_transition,50.4951556604879,60.907128302168324,5.09903113209758,0.0007682249945887025,0.10979394813079954,True
lift_and_cruse,dep_transition,51.88255099070633,61.07186574606081,5.376510198141267,0.002924695417850493,0.11224875569472273,True
lift_and_cruse,dep_transition,53.887395330218425,61.30991824969834,5.777479066043686,0.006051175517022064,0.11579605540226034,True
lift_and_cruse,dep_transition,56.11260466978156,61.574136595213176,6.222520933956314,0.009535548500689507,0.11973326104155867,True
lift_and_cruse,dep_transition,58.117449009293665,61.81218909885072,6.623489801858734,0.012687691566407195,0.12328056074909628,True
lift_and_cruse,dep_transition,59.50484433951209,61.97692654274321,6.900968867902419,0.014876163185522874,0.12573536831301946,True
lift_and_cruse,dep_transition,59.99999999999999,62.035720655755554,7.0,0.015658630052089836,0.1266114789890542,True
lift_and_cruse,second_climb,59.99999999999999,88.8442635132638,12.941555494677136,0.015658630052089836,0.1266114789890542,True
lift_and_cruse,second_climb,71.8837358517097,88.8442635132638,12.944762332256747,0.04617824790819194,0.15037895069247356,True
lift_and_cruse,second_climb,105.18122377695195,88.8442635132638,12.953754952399004,0.13169231686154742,0.21697392654295802,True
lift_and_cruse,second_climb,153.29748792524222,88.8442635132638,12.966768591869181,0.2552637267947137,0.3132064548395385,True
lift_and_cruse,second_climb,206.70251207475772,88.8442635132638,12.98123888496577,0.3924176444665391,0.4200165031385693,True
lift_and_cruse,second_climb,254.818776223048,88.8442635132638,12.994299860236762,0.5159890543997053,0.5162490314351498,True
lift_and_cruse,second_climb,288.11626414829027,88.8442635132638,13.00335150679775,0.6015031233530604,0.5828440072856343,True
lift_and_cruse,second_climb,299.99999999999994,88.8442635132638,13.006584614425135,0.6320227412091626,0.6066114789890537,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.17442069645375,8.405137389819444,0.6320227412091626,0.6066114789890537,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.17442069645375,8.405137391693145,0.6851865979378999,0.6455901357720645,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.17442069645375,8.40513739186201,0.8341484142870709,0.7548059051033678,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.17442069645375,8.405137391888644,1.0494044756319352,0.9126272644233889,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.17442069645375,8.405137391888648,1.2883206790807957,1.0877957579668465,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.17442069645375,8.405137391761755,1.5035767404256597,1.245617117286868,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.17442069645375,8.405137391539766,1.65253855677483,1.354832886618171,True
