segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.87435906398929,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.84531168955442,
second_climb,2.54,,18.288,91.44,,,35.20031029295719,
departure_terminal_procedures,,,91.44,91.44,,,38.72267461126354,42.593663636603104
accel_climb,2.54,,91.44,457.20000000000005,,,45.821531578266004,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.8334769270155,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.26812391430269,870.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.72391740092909,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.10565495810971,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.91011552592691,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.91122105688327,20.54520088868867
decel_descend,,2.54,457.20000000000005,91.44,,,40.88752665139992,
arrival_terminal_procedure,,,91.44,91.44,,,36.39389553351629,59.580654326879426
second_descent,,2.54,91.44,18.288,,,36.305981271402025,
app_transition,,,18.288,15.24,,0.10471975511965978,28.119220723518467,
hover_descent,,1.4938079327107858,15.24,0.0,,,,
