eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15822763002256438,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.601571597429754,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2422221922196353,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9532907070301466,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5939413018200272,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0372852692272176,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.195512899249782,True
multicopter,hover_descent,0.0,0.0,90.0,,3.195512899249782,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4604380218143858,True
multicopter,hover_descent,0.0,0.0,90.0,,4.202741719890873,True
multicopter,hover_descent,0.0,0.0,90.0,,5.275401642317771,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4659643361478025,True
multicopter,hover_descent,0.0,0.0,90.0,,7.538624258574701,True
multicopter,hover_descent,0.0,0.0,90.0,,8.280927956651189,True
multicopter,hover_descent,0.0,0.0,90.0,,8.545853079215792,True
