segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2923133918027827,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.07417626308798,
second_climb,2.54,,18.288,91.44,,,41.26415277540957,
departure_terminal_procedures,,,91.44,91.44,,,36.11603104611917,53.263305711347265
accel_climb,2.54,,91.44,457.20000000000005,,,46.07346926572293,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.50449935022326,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.225628849657745,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.09449700363608,605.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.14549526359436,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.173277697239875,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.24702168472902,194.66884963227358
decel_descend,,2.54,457.20000000000005,91.44,,,37.57828699382687,
arrival_terminal_procedure,,,91.44,91.44,,,36.31222934067894,45.728671755569515
second_descent,,2.54,91.44,18.288,,,41.60909808130181,
app_transition,,,18.288,15.24,,0.10471975511965978,25.797870718797537,
hover_descent,,1.4708327331995685,15.24,0.0,,,,
