eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498296516435665,0.0,5.089149020238578e-12,-5.991188445325284,0.0,,0.0,2364.404370209538,10898.142946607422,57.08846005758351,0.13179998512360716,0.8460826053206375,0.013014759686336672,0.0,0.6209678072971191,0.0,True
lift_and_cruse,hover_climb,0.0,0.7498545767121669,0.0,5.089147826335889e-12,-5.991188445325284,0.0,,0.0,2364.472802306579,10898.140389928078,57.08839476587042,0.13179628949527178,0.8460844210689775,0.013014934317917908,0.0,0.620991065151866,0.006131018996643186,True
lift_and_cruse,hover_climb,0.0,0.7499244306534157,0.0,5.089144446738489e-12,-5.991188445325284,0.0,,0.0,2364.664586496683,10898.133152699334,57.08821256262733,0.1317859333097337,0.8460895094438927,0.013015423547083087,0.0,0.6210562455105981,0.023309752482274043,True
lift_and_cruse,hover_climb,0.0,0.7500254184980701,0.0,5.089139563162603e-12,-5.991188445325284,0.0,,0.0,2364.941856684188,10898.122694780363,57.08794929786258,0.13177096363547586,0.8460968645384103,0.013016129589022225,0.0,0.621150475153106,0.04813374160672329,True
lift_and_cruse,hover_climb,0.0,0.7501375701443697,0.0,5.089134142896286e-12,-5.991188445325284,0.0,,0.0,2365.2497887012964,10898.111087567271,57.08765713059775,0.13175434226654734,0.8461050310875169,0.013016911971951452,0.0,0.6212551192894364,0.07568629087764643,True
lift_and_cruse,hover_climb,0.0,0.7502386725495931,0.0,5.089129259490272e-12,-5.991188445325284,0.0,,0.0,2365.5273927026074,10898.10063001207,57.08739392650625,0.1317393612854855,0.84611239159957,0.013017615736846844,0.0,0.6213494518360667,0.10051028000209568,True
lift_and_cruse,hover_climb,0.0,0.7503086693473164,0.0,5.089125880120534e-12,-5.991188445325284,0.0,,0.0,2365.719593156659,10898.09339327085,57.08721179929398,0.13172899100032084,0.8461174867302701,0.013018102126615855,0.0,0.6214147605154346,0.11768901348772653,True
lift_and_cruse,hover_climb,0.0,0.7503336572037007,0.0,5.089124674046452e-12,-5.991188445325284,0.0,,0.0,2365.788207020698,10898.090810527117,57.08714680180542,0.13172528927067947,0.8461193054576661,0.013018275592307203,0.0,0.6214380745622057,0.12382003248436974,True
lift_and_cruse,dep_transition,0.6950419008581376,0.7622153213363937,1001.0220524958094,1735.83241262664,612.7862427329233,0.6868160136080788,0.9551145495259271,0.25576346098541436,2364.8810179900406,11342.714582376871,56.94251175644061,0.029736961655494807,0.8460579948922802,0.012995257160294827,0.3286817978101561,0.6211997768976883,0.12382003248436974,True
lift_and_cruse,dep_transition,0.6986801657191036,0.7600149778945403,1005.5525446066662,1756.0839574679999,619.0847285121254,0.6854372721425659,0.9550175966747303,0.256072906382302,2357.142552030872,11293.879222829677,56.640098698414704,0.026937190297533407,0.8457713955899284,0.01301144256100279,0.33016992994793704,0.6191681144505555,0.12475624043521719,True
lift_and_cruse,dep_transition,0.7087406590440116,0.7538848373747876,1018.027931013483,1812.2767082273765,636.5300998451343,0.6816981002430963,0.9547460212239204,0.25688590372088893,2335.6323607132854,11155.744472225373,55.78590222730921,0.0189259829527172,0.8449537407181128,0.01305287786486336,0.3342677776432362,0.6135208002240284,0.12737943682125719,True
lift_and_cruse,dep_transition,0.7228895005048214,0.7450894563195323,1035.4312493324398,1892.0149123753647,661.2225038475207,0.6766354215273408,0.954352538901178,0.2579712409834207,2304.9142166282295,10952.754361044663,54.53376363930036,0.006905122007457718,0.843728570871607,0.013103044201362692,0.3399844723493862,0.6054559734457853,0.1311700654268421,True
lift_and_cruse,dep_transition,0.7380917494809169,0.735368440481961,1053.9476576043337,1978.4368421285694,687.9066208276108,0.6714370866681887,0.9539183820620297,0.25905137103750814,2271.179336900175,10722.792107088104,53.11981218435716,-0.0070778405374692715,0.8422972484413767,0.013146139330647828,0.34606699444568323,0.5965990445899362,0.1353773457676268,True
lift_and_cruse,dep_transition,0.7513701030831115,0.7266080023721113,1069.9690298354146,2054.371570581319,711.2896540157201,0.6670878097746304,0.9535329684662337,0.25991063886871524,2240.9855627295183,10511.423826778479,51.824830046411215,-0.02028378173474018,0.8409319330078912,0.013174368707751825,0.35133008427505746,0.58867172761743,0.13916797437321168,True
