eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6482898948947313,3.648289895193683,0.005515355899490786,0.0,True
lift_and_cruse,hover_climb,3.6482898948947313,3.648157745573635,0.005515402842452613,0.006701123823556945,True
lift_and_cruse,hover_climb,3.6482898948947313,3.647787484247978,0.005515534380034254,0.025477255537081953,True
lift_and_cruse,hover_climb,3.6482898948947313,3.6472524767550554,0.005515724473819474,0.05260955198056768,True
lift_and_cruse,hover_climb,3.6482898948947313,3.6466587125428203,0.0055159354848057646,0.082724129087603,True
lift_and_cruse,hover_climb,3.6482898948947313,3.64612379389501,0.005516125619683052,0.10985642553108872,True
lift_and_cruse,hover_climb,3.6482898948947313,3.645753643357397,0.005516257208505661,0.12863255724461373,True
lift_and_cruse,hover_climb,3.6482898948947313,3.6456215430426666,0.005516304174271865,0.13533368106817067,True
lift_and_cruse,dep_transition,49.52415200398655,49.48793013935164,0.07488173755302635,0.13533368106817067,True
lift_and_cruse,dep_transition,49.57862745736953,49.54200671685142,0.07496423343089753,0.1362678342132195,True
lift_and_cruse,dep_transition,49.73126428587837,49.6935217249689,0.07519538324175075,0.13888527316135255,True
lift_and_cruse,dep_transition,49.951830893659036,49.91245633221924,0.07552940829582888,0.14266758202811003,True
lift_and_cruse,dep_transition,50.19664135896866,50.15544029589647,0.07590015353340962,0.14686562815545648,True
lift_and_cruse,dep_transition,50.41720796674934,50.37434766232557,0.07623418831345312,0.15064793702221393,True
lift_and_cruse,dep_transition,50.56984479525817,50.52582870169454,0.07646535025238675,0.153265375970347,True
lift_and_cruse,dep_transition,50.62432024864115,50.57989016167903,0.07654785152776149,0.1541995291153958,True
lift_and_cruse,second_climb,74.78279550660274,74.71716289975865,0.11307731736751628,0.1541995291153958,True
lift_and_cruse,second_climb,74.78279550660274,74.70416722462366,0.11308193916881272,0.17796700081881517,True
lift_and_cruse,second_climb,74.78279550660274,74.66776061294155,0.11309489215946048,0.24456197666929966,True
lift_and_cruse,second_climb,74.78279550660274,74.61516835751704,0.11311361756607852,0.34079450496588015,True
lift_and_cruse,second_climb,74.78279550660274,74.55681864001697,0.11313441199331183,0.44760455326491094,True
lift_and_cruse,second_climb,74.78279550660274,74.50426833639581,0.11315315685810973,0.5438370815614915,True
lift_and_cruse,second_climb,74.78279550660274,74.46791403775661,0.11316613411271995,0.6104320574119758,True
lift_and_cruse,second_climb,74.78279550660274,74.45494164411589,0.11317076671249882,0.6341995291153953,True
lift_and_cruse,departure_terminal_procedures,75.88781214377,75.55511379840239,0.11484301738474396,0.6341995291153953,True
lift_and_cruse,departure_terminal_procedures,75.88781214377,75.55511379840239,0.11484301738474396,0.672005870958292,True
lift_and_cruse,departure_terminal_procedures,75.88781214377,75.55511379840239,0.11484301738474396,0.7779368868206417,True
lift_and_cruse,departure_terminal_procedures,75.88781214377,75.55511379840239,0.11484301738474396,0.9310116398522538,True
lift_and_cruse,departure_terminal_procedures,75.88781214377,75.55511379840239,0.11484301738474396,1.100911797876572,True
lift_and_cruse,departure_terminal_procedures,75.88781214377,75.55511379840239,0.11484301738474396,1.253986550908184,True
lift_and_cruse,departure_terminal_procedures,75.88781214377,75.55511379840239,0.11484301738474396,1.3599175667705339,True
lift_and_cruse,departure_terminal_procedures,75.88781214377,75.55511379840239,0.11484301738474396,1.3977239086134303,True
lift_and_cruse,accel_climb,82.67303485429694,82.31058954027951,0.12511127295426988,1.3977239086134303,True
lift_and_cruse,accel_climb,83.31249629158779,82.87500768850484,0.12610480111191455,1.5165612671305273,True
lift_and_cruse,accel_climb,85.104227423325,84.45074925097428,0.12889080142451348,1.8495361463829496,True
lift_and_cruse,accel_climb,87.69335392472773,86.71288807910048,0.1329224211043357,2.330698787865852,True
lift_and_cruse,accel_climb,90.56706753864047,89.20314316812542,0.1374051431254924,2.8647490293610067,True
lift_and_cruse,accel_climb,93.15619404004322,91.4283451916533,0.14145113718491212,3.345911670843909,True
lift_and_cruse,accel_climb,94.94792517178044,92.95802729204851,0.14425506220136944,3.6788865500963315,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7977239086134285,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7977239086134285,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.801850205784161,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.813411833535981,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.830118869698582,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.848662280861608,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8653693170242094,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.876930944776029,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.881057241946762,True
lift_and_cruse,cruise_1,100.23154222774063,98.04478065553836,0.15231392248730674,3.881057241946762,True
lift_and_cruse,cruise_1,100.23154222774063,98.04478065553836,0.15231392248730674,3.889309836288227,True
lift_and_cruse,cruise_1,100.23154222774063,98.04478065553836,0.15231392248730674,3.9124330917918675,True
lift_and_cruse,cruise_1,100.23154222774063,98.04478065553836,0.15231392248730674,3.945847164117069,True
lift_and_cruse,cruise_1,100.23154222774063,98.04478065553836,0.15231392248730674,3.9829339864431215,True
lift_and_cruse,cruise_1,100.23154222774063,98.04478065553836,0.15231392248730674,4.0163480587683225,True
lift_and_cruse,cruise_1,100.23154222774063,98.04478065553836,0.15231392248730674,4.039471314271963,True
lift_and_cruse,cruise_1,100.23154222774063,98.04478065553836,0.15231392248730674,4.0477239086134285,True
lift_and_cruse,cruise_2,92.69262675202948,90.6703424520706,0.14085763076631574,4.0477239086134285,True
lift_and_cruse,cruise_2,92.69262675202948,90.6703424520706,0.14085763076631574,4.051850205784161,True
lift_and_cruse,cruise_2,92.69262675202948,90.6703424520706,0.14085763076631574,4.063411833535981,True
lift_and_cruse,cruise_2,92.69262675202948,90.6703424520706,0.14085763076631574,4.080118869698582,True
lift_and_cruse,cruise_2,92.69262675202948,90.6703424520706,0.14085763076631574,4.098662280861608,True
lift_and_cruse,cruise_2,92.69262675202948,90.6703424520706,0.14085763076631574,4.115369317024209,True
lift_and_cruse,cruise_2,92.69262675202948,90.6703424520706,0.14085763076631574,4.12693094477603,True
lift_and_cruse,cruise_2,92.69262675202948,90.6703424520706,0.14085763076631574,4.1310572419467615,True
lift_and_cruse,cruise_3,98.32047509048806,96.17540746097848,0.1494098253803287,4.1310572419467615,True
lift_and_cruse,cruise_3,98.32047509048806,96.17540746097848,0.1494098253803287,4.370382477849248,True
lift_and_cruse,cruise_3,98.32047509048806,96.17540746097848,0.1494098253803287,5.040956887454822,True
lift_and_cruse,cruise_3,98.32047509048806,96.17540746097848,0.1494098253803287,6.009964984885668,True
lift_and_cruse,cruise_3,98.32047509048806,96.17540746097848,0.1494098253803287,7.085482832341188,True
lift_and_cruse,cruise_3,98.32047509048806,96.17540746097848,0.1494098253803287,8.054490929772035,True
lift_and_cruse,cruise_3,98.32047509048806,96.17540746097848,0.1494098253803287,8.725065339377608,True
lift_and_cruse,cruise_3,98.32047509048806,96.17540746097848,0.1494098253803287,8.964390575280095,True
lift_and_cruse,cruise_4,90.94298863839252,88.95887636798766,0.13819884453896403,8.964390575280095,True
lift_and_cruse,cruise_4,90.94298863839252,88.95887636798766,0.13819884453896403,9.211968405524045,True
lift_and_cruse,cruise_4,90.94298863839252,88.95887636798766,0.13819884453896403,9.905666070633261,True
lift_and_cruse,cruise_4,90.94298863839252,88.95887636798766,0.13819884453896403,10.908088240389308,True
lift_and_cruse,cruise_4,90.94298863839252,88.95887636798766,0.13819884453896403,12.020692910170881,True
lift_and_cruse,cruise_4,90.94298863839252,88.95887636798766,0.13819884453896403,13.023115079926928,True
lift_and_cruse,cruise_4,90.94298863839252,88.95887636798766,0.13819884453896403,13.716812745036142,True
lift_and_cruse,cruise_4,90.94298863839252,88.95887636798766,0.13819884453896403,13.964390575280094,True
