eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.88535543236431,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.88535543236431,0.0,0.0,0.005758812175573485,True
lift_and_cruse,hover_climb,9.412754953531659,4.88535543236431,0.0,0.0,0.02189464532372519,True
lift_and_cruse,hover_climb,19.436976651092134,4.88535543236431,0.0,0.0,0.04521159979645684,True
lift_and_cruse,hover_climb,30.563023348907855,4.88535543236431,0.0,0.0,0.07109146679676372,True
lift_and_cruse,hover_climb,40.587245046468325,4.88535543236431,0.0,0.0,0.09440842126949536,True
lift_and_cruse,hover_climb,47.52422169756047,4.88535543236431,0.0,0.0,0.11054425441764708,True
lift_and_cruse,hover_climb,49.99999999999999,4.88535543236431,0.0,0.0,0.11630306659322057,True
lift_and_cruse,dep_transition,49.99999999999999,56.568298395011496,5.0,0.0,0.11630306659322057,True
lift_and_cruse,dep_transition,50.4951556604879,56.631446183501374,5.09903113209758,0.000767131344449046,0.11724405283877108,True
lift_and_cruse,dep_transition,51.88255099070633,56.80838235500379,5.376510198141267,0.0029211443581534254,0.11988063770905237,True
lift_and_cruse,dep_transition,53.887395330218425,57.06406253077294,5.777479066043686,0.006045653767868584,0.12369061323491383,True
lift_and_cruse,dep_transition,56.11260466978156,57.347846116286185,6.222520933956314,0.00953002675153603,0.12791936703717516,True
lift_and_cruse,dep_transition,58.117449009293665,57.603526292055335,6.623489801858734,0.012684140506710143,0.13172934256303662,True
lift_and_cruse,dep_transition,59.50484433951209,57.780462463557754,6.900968867902419,0.014875069535383239,0.13436592743331793,True
lift_and_cruse,dep_transition,59.99999999999999,57.84361025204764,7.0,0.015658630052089853,0.13530691367886843,True
lift_and_cruse,second_climb,59.99999999999999,79.69506497139109,15.600378554172591,0.015658630052089853,0.13530691367886843,True
lift_and_cruse,second_climb,71.8837358517097,79.69506497139109,15.604370790119681,0.04302168068450275,0.1590743853822878,True
lift_and_cruse,second_climb,105.18122377695195,79.69506497139109,15.615566507406674,0.1196912448181987,0.22566936123277226,True
lift_and_cruse,second_climb,153.29748792524222,79.69506497139109,15.631770143055878,0.23048197498600195,0.3219018895293528,True
lift_and_cruse,second_climb,206.70251207475772,79.69506497139109,15.649790016064037,0.3534504083190419,0.42871193782838357,True
lift_and_cruse,second_climb,254.818776223048,79.69506497139109,15.666057172338018,0.46424113848684506,0.524944466124964,True
lift_and_cruse,second_climb,288.11626414829027,79.69506497139109,15.67733209908572,0.5409107026205409,0.5915394419754485,True
lift_and_cruse,second_climb,299.99999999999994,79.69506497139109,15.681359587409052,0.5682737532529536,0.6153069136788679,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.49145761311561,8.530150944096562,0.5682737532529536,0.6153069136788679,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.49145761311561,8.530150944085372,0.6303847549230158,0.6611780976626564,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.49145761311561,8.53015094409044,0.8044159143109999,0.7897062990528804,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.49145761311561,8.530150944093354,1.055898225948013,0.9754349312692598,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.49145761311561,8.530150944093677,1.3350225337861947,1.1815781608891487,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.49145761311561,8.530150944093187,1.5865048454232078,1.367306793105528,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.49145761311561,8.530150943017158,1.7605360048111915,1.495834994495752,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.49145761311561,8.530150944094688,1.8226470064812534,1.5417061784795407,True
lift_and_cruse,accel_climb,299.99999999999994,101.87230488041958,10.300461990249772,1.8226470064812534,1.5417061784795407,True
lift_and_cruse,accel_climb,359.4186792585485,102.27475230493759,10.244289408680498,1.9980548055230354,1.6605435369966377,True
lift_and_cruse,accel_climb,525.9061188847598,103.4023849303721,10.089974308653836,2.4932315870754564,1.99351841624906,True
lift_and_cruse,accel_climb,766.4874396262113,105.03186128574919,9.87469852295538,3.218403920123589,2.4746810577319627,True
lift_and_cruse,accel_climb,1033.5125603737886,106.84044359467039,9.645880077896978,4.036599996950897,3.0087312992271165,True
lift_and_cruse,accel_climb,1274.09388111524,108.46991995004751,9.448317380818287,4.785765497953943,3.4898939407100196,True
lift_and_cruse,accel_climb,1440.5813207414515,109.59755257548198,9.316126418120547,5.310861294879079,3.822868819962442,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269812972553307,5.499584317090732,3.9417061784795386,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665915,5.499584317090732,3.9417061784795386,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665915,5.506134702448159,3.9458324756502714,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566588,5.524488474365195,3.957394103402091,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566306,5.551010443219432,3.974101139564693,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856659,5.580447607808685,3.9926445507277184,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665915,5.606969576662921,4.00935158689032,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856659,5.625323348579958,4.02091321464214,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566588,5.631873733937384,4.025039511812873,True
lift_and_cruse,cruise_1,1500.0,109.84444480162502,6.374893070356383,5.631873733937384,4.025039511812873,True
lift_and_cruse,cruise_1,1500.0,109.84444480162502,6.374893070356385,5.638438137200234,4.029165808983604,True
lift_and_cruse,cruise_1,1500.0,109.84444480162502,6.374893070356387,5.656831186415457,4.040727436735425,True
lift_and_cruse,cruise_1,1500.0,109.84444480162502,6.374893070355986,5.6834099126100295,4.057434472898026,True
lift_and_cruse,cruise_1,1500.0,109.84444480162502,6.374893070355307,5.712910073094433,4.075977884061052,True
lift_and_cruse,cruise_1,1500.0,109.84444480162502,6.3748930703561495,5.739488799289005,4.092684920223653,True
lift_and_cruse,cruise_1,1500.0,109.84444480162502,6.374893070356172,5.757881848504226,4.104246547975473,True
lift_and_cruse,cruise_1,1500.0,109.84444480162502,6.374893070356346,5.764446251767077,4.108372845146206,True
lift_and_cruse,cruise_2,1500.0,109.86771068936153,6.372160176849213,5.764446251767077,4.108372845146206,True
lift_and_cruse,cruise_2,1500.0,109.86771068936153,6.372160176849209,5.771012045420399,4.112499142316938,True
lift_and_cruse,cruise_2,1500.0,109.86771068936153,6.372160176849213,5.78940899042315,4.124060770068758,True
lift_and_cruse,cruise_2,1500.0,109.86771068936153,6.372160176849194,5.81599334619381,4.140767806231359,True
lift_and_cruse,cruise_2,1500.0,109.86771068936153,6.372160176848891,5.845499755036273,4.159311217394385,True
lift_and_cruse,cruise_2,1500.0,109.86771068936153,6.372160176849211,5.8720841108069335,4.176018253556986,True
lift_and_cruse,cruise_2,1500.0,109.86771068936153,6.37216017684784,5.890481055809684,4.187579881308806,True
lift_and_cruse,cruise_2,1500.0,109.86771068936153,6.3721601768492135,5.897046849463006,4.191706178479539,True
lift_and_cruse,cruise_3,1500.0,109.9749211396745,6.3595894796266546,5.897046849463006,4.191706178479539,True
lift_and_cruse,cruise_3,1500.0,109.9749211396745,6.359589479626455,5.9036190501097,4.195832475650271,True
lift_and_cruse,cruise_3,1500.0,109.9749211396745,6.359589479626433,5.922033947108954,4.207394103402091,True
lift_and_cruse,cruise_3,1500.0,109.9749211396745,6.3595894796241454,5.948644244266174,4.224101139564692,True
lift_and_cruse,cruise_3,1500.0,109.9749211396745,6.359589479626354,5.9781794458754955,4.242644550727718,True
lift_and_cruse,cruise_3,1500.0,109.9749211396745,6.359589479624851,6.004789743032716,4.25935158689032,True
lift_and_cruse,cruise_3,1500.0,109.9749211396745,6.359589479626452,6.02320464003197,4.27091321464214,True
