eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.682250609446162,4.682250609829839,0.007078461214894316,0.0,True
lift_and_cruse,hover_climb,4.682250609446162,4.682081007726707,0.007078521461946484,0.005221344257097108,True
lift_and_cruse,hover_climb,4.682250609446162,4.681605810752876,0.007078690278553592,0.019851225762685373,True
lift_and_cruse,hover_climb,4.682250609446162,4.680919176951297,0.007078934246759887,0.040992017060861065,True
lift_and_cruse,hover_climb,4.682250609446162,4.680157134206697,0.0070792050603047585,0.06445652516023012,True
lift_and_cruse,hover_climb,4.682250609446162,4.679470614429795,0.00707944908124901,0.08559731645840582,True
lift_and_cruse,hover_climb,4.682250609446162,4.678995559642414,0.007079617963619274,0.10022719796399408,True
lift_and_cruse,hover_climb,4.682250609446162,4.678826020818205,0.007079678239938801,0.1054485422210912,True
lift_and_cruse,dep_transition,51.36926709833178,51.3316957202478,0.07767159701874249,0.1054485422210912,True
lift_and_cruse,dep_transition,51.42182618717843,51.38384398697761,0.07775120005194283,0.1063498332631654,True
lift_and_cruse,dep_transition,51.56909348157742,51.529956136494334,0.07797424423971477,0.10887519464489598,True
lift_and_cruse,dep_transition,51.78190088775815,51.741083772519374,0.07829655619253999,0.11252444757310635,True
lift_and_cruse,dep_transition,52.01809928901499,51.97540318561684,0.0786543006795605,0.11657481275021435,True
lift_and_cruse,dep_transition,52.23090669519572,52.18650454260604,0.07897662201782325,0.12022406567842471,True
lift_and_cruse,dep_transition,52.3781739895947,52.33258392270105,0.07919967790904439,0.12274942706015529,True
lift_and_cruse,dep_transition,52.43073307844136,52.38471760566619,0.07927928615076962,0.1236507181022295,True
lift_and_cruse,second_climb,73.88213056005705,73.81728841561723,0.1117154429509153,0.1236507181022295,True
lift_and_cruse,second_climb,73.88213056005705,73.80444925708439,0.11172000908841381,0.14741818980564889,True
lift_and_cruse,second_climb,73.88213056005705,73.76848111736287,0.11173280607654053,0.21401316565613335,True
lift_and_cruse,second_climb,73.88213056005705,73.71652226967069,0.11175130595912947,0.31024569395271384,True
lift_and_cruse,second_climb,73.88213056005705,73.65887530131016,0.11177184994357622,0.41705574225174463,True
lift_and_cruse,second_climb,73.88213056005705,73.6069579001645,0.11179036904999565,0.513288270548325,True
lift_and_cruse,second_climb,73.88213056005705,73.57104144344095,0.11180319000985585,0.5798832463988096,True
lift_and_cruse,second_climb,73.88213056005705,73.55822528600595,0.11180776681578262,0.6036507181022289,True
lift_and_cruse,departure_terminal_procedures,80.61455621800415,80.2611354418792,0.12199612322026475,0.6036507181022289,True
lift_and_cruse,departure_terminal_procedures,80.61455621800415,80.2611354418792,0.12199612322026475,0.6412216020173185,True
lift_and_cruse,departure_terminal_procedures,80.61455621800415,80.2611354418792,0.12199612322026475,0.7464928794265511,True
lift_and_cruse,departure_terminal_procedures,80.61455621800415,80.2611354418792,0.12199612322026475,0.8986142827715369,True
lift_and_cruse,departure_terminal_procedures,80.61455621800415,80.2611354418792,0.12199612322026475,1.0674563024732227,True
lift_and_cruse,departure_terminal_procedures,80.61455621800415,80.2611354418792,0.12199612322026475,1.219577705818209,True
lift_and_cruse,departure_terminal_procedures,80.61455621800415,80.2611354418792,0.12199612322026475,1.324848983227441,True
lift_and_cruse,departure_terminal_procedures,80.61455621800415,80.2611354418792,0.12199612322026475,1.362419867142531,True
lift_and_cruse,accel_climb,70.97848324545814,70.66730779757819,0.10741360114398939,1.362419867142531,True
lift_and_cruse,accel_climb,72.19700702534742,71.81788781567036,0.10927999540359734,1.481257225659628,True
lift_and_cruse,accel_climb,75.61123478619477,75.03064915592418,0.11451361399256021,1.8142321049120502,True
lift_and_cruse,accel_climb,80.54493684720876,79.64439471850106,0.12208710847821584,2.295394746394953,True
lift_and_cruse,accel_climb,86.02093300732064,84.72547263644057,0.13050790903234666,2.8294449878901067,True
lift_and_cruse,accel_climb,90.95463506833464,89.26762044651579,0.1381082245279828,3.31060762937301,True
lift_and_cruse,accel_climb,94.36886282918199,92.39110081156275,0.14337528864024232,3.643582508625432,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.762419867142529,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.762419867142529,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7665461643132616,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7781077920650814,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7948148282276826,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8133582393907086,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.83006527555331,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8416269033051296,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8457532004758623,True
lift_and_cruse,cruise_1,79.50867526878737,77.77402655571616,0.12082302569426907,3.8457532004758623,True
lift_and_cruse,cruise_1,79.50867526878737,77.77402655571616,0.12082302569426907,3.849879497646595,True
lift_and_cruse,cruise_1,79.50867526878737,77.77402655571616,0.12082302569426907,3.861441125398415,True
lift_and_cruse,cruise_1,79.50867526878737,77.77402655571616,0.12082302569426907,3.878148161561016,True
lift_and_cruse,cruise_1,79.50867526878737,77.77402655571616,0.12082302569426907,3.8966915727240417,True
lift_and_cruse,cruise_1,79.50867526878737,77.77402655571616,0.12082302569426907,3.9133986088866433,True
lift_and_cruse,cruise_1,79.50867526878737,77.77402655571616,0.12082302569426907,3.924960236638463,True
lift_and_cruse,cruise_1,79.50867526878737,77.77402655571616,0.12082302569426907,3.929086533809196,True
lift_and_cruse,cruise_2,90.7554929920916,88.77547133293717,0.13791392228093374,3.929086533809196,True
lift_and_cruse,cruise_2,90.7554929920916,88.77547133293717,0.13791392228093374,4.176664364053148,True
lift_and_cruse,cruise_2,90.7554929920916,88.77547133293717,0.13791392228093374,4.870362029162362,True
lift_and_cruse,cruise_2,90.7554929920916,88.77547133293717,0.13791392228093374,5.872784198918409,True
lift_and_cruse,cruise_2,90.7554929920916,88.77547133293717,0.13791392228093374,6.985388868699982,True
lift_and_cruse,cruise_2,90.7554929920916,88.77547133293717,0.13791392228093374,7.987811038456029,True
lift_and_cruse,cruise_2,90.7554929920916,88.77547133293717,0.13791392228093374,8.681508703565244,True
lift_and_cruse,cruise_2,90.7554929920916,88.77547133293717,0.13791392228093374,8.929086533809196,True
lift_and_cruse,cruise_3,99.41422752016497,97.24529738460629,0.15107191417085722,8.929086533809196,True
lift_and_cruse,cruise_3,99.41422752016497,97.24529738460629,0.15107191417085722,9.176664364053147,True
lift_and_cruse,cruise_3,99.41422752016497,97.24529738460629,0.15107191417085722,9.870362029162361,True
lift_and_cruse,cruise_3,99.41422752016497,97.24529738460629,0.15107191417085722,10.872784198918408,True
lift_and_cruse,cruise_3,99.41422752016497,97.24529738460629,0.15107191417085722,11.98538886869998,True
