eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.490441076567326,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.490441076567326,0.0,0.0,0.005124150128115607,True
lift_and_cruse,hover_climb,9.412754953531659,5.490441076567326,0.0,0.0,0.019481699736011923,True
lift_and_cruse,hover_climb,19.436976651092134,5.490441076567326,0.0,0.0,0.04022896004005465,True
lift_and_cruse,hover_climb,30.563023348907855,5.490441076567326,0.0,0.0,0.06325668168857868,True
lift_and_cruse,hover_climb,40.587245046468325,5.490441076567326,0.0,0.0,0.0840039419926214,True
lift_and_cruse,hover_climb,47.52422169756047,5.490441076567326,0.0,0.0,0.09836149160051773,True
lift_and_cruse,hover_climb,49.99999999999999,5.490441076567326,0.0,0.0,0.10348564172863334,True
lift_and_cruse,dep_transition,49.99999999999999,56.81138598488567,5.0,0.0,0.10348564172863334,True
lift_and_cruse,dep_transition,50.4951556604879,56.87426949343621,5.09903113209758,0.000767199958332485,0.10442268985071447,True
lift_and_cruse,dep_transition,51.88255099070633,57.050465169003786,5.376510198141267,0.0029213671460334824,0.10704824034423871,True
lift_and_cruse,dep_transition,53.887395330218425,57.30507529714408,5.777479066043686,0.006046000193694408,0.11084227073369987,True
lift_and_cruse,dep_transition,56.11260466978156,57.58767121939059,6.222520933956314,0.009530373177361851,0.11505332676973605,True
lift_and_cruse,dep_transition,58.117449009293665,57.84228134753089,6.623489801858734,0.01268436329459019,0.11884735715919723,True
lift_and_cruse,dep_transition,59.50484433951209,58.01847702309846,6.900968867902419,0.014875138149266663,0.12147290765272145,True
lift_and_cruse,dep_transition,59.99999999999999,58.081360531649004,7.0,0.015658630052089836,0.1224099557748026,True
lift_and_cruse,second_climb,59.99999999999999,83.89217153482204,14.27920589223401,0.015658630052089836,0.1224099557748026,True
lift_and_cruse,second_climb,71.8837358517097,83.89217153482204,14.28279587083623,0.04446992120837333,0.14617742747822196,True
lift_and_cruse,second_climb,105.18122377695195,83.89217153482204,14.292863001677139,0.12519736511642413,0.21277240332870642,True
lift_and_cruse,second_climb,153.29748792524222,83.89217153482204,14.307431903537946,0.24185190145312588,0.3090049316252869,True
lift_and_cruse,second_climb,206.70251207475772,83.89217153482204,14.323631967699999,0.37132866862299446,0.41581497992431776,True
lift_and_cruse,second_climb,254.818776223048,83.89217153482204,14.338254652085771,0.4879832049596962,0.5120475082208982,True
lift_and_cruse,second_climb,288.11626414829027,83.89217153482204,14.348388848773478,0.5687106488677467,0.5786424840713826,True
lift_and_cruse,second_climb,299.99999999999994,83.89217153482204,14.352008675336322,0.5975219400240301,0.602409955774802,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.66878287392409,11.22440091218331,0.5975219400240301,0.602409955774802,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.66878287392409,11.224400921879745,0.6394207808716269,0.6378332765933753,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.66878287392409,11.224400917447326,0.756818724128989,0.7370872159224566,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.66878287392409,11.224400913659265,0.9264636673427084,0.8805133138082392,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.66878287392409,11.224400913461722,1.1147553489506161,1.039704272558788,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.66878287392409,11.224400913292946,1.2844002921643354,1.1831303704445704,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.66878287392409,11.224400913182645,1.4017982354216971,1.2823843097736518,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.66878287392409,11.224400913143912,1.4436970762692938,1.317807630592225,True
lift_and_cruse,accel_climb,299.99999999999994,101.73217874564376,10.324389790632251,1.4436970762692938,1.317807630592225,True
lift_and_cruse,accel_climb,359.4186792585485,102.14156459504343,10.26680984952633,1.618869307428237,1.436644989109322,True
lift_and_cruse,accel_climb,525.9061188847598,103.2886382549809,10.108687793356689,2.1134497618407835,1.7696198683617443,True
lift_and_cruse,accel_climb,766.4874396262113,104.9462077191703,9.888246998588356,2.83792628311645,2.250782509844647,True
lift_and_cruse,accel_climb,1033.5125603737886,106.78597102647349,9.654126039205456,3.6555796663022404,2.7848327513398012,True
lift_and_cruse,accel_climb,1274.09388111524,108.44354049066287,9.452141527031634,4.404463058579654,3.2659953928227035,True
lift_and_cruse,accel_climb,1440.5813207414515,109.59061415060036,9.317073291154369,4.929478408974363,3.5989702720751264,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269767286586417,5.118195452255102,3.717807630592223,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567465,5.118195452255102,3.717807630592223,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,5.131296222969954,3.7260602249336885,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.168003766804028,3.749183480437329,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.2210477045125,3.7825975527625304,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564287,5.279922033691006,3.819684375088583,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.33296597139948,3.8530984474137844,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564333,5.369673515233553,3.876221702917425,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.382774285948406,3.88447429725889,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.4025443285665675,5.382774285948406,3.88447429725889,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566589,5.3893246713058325,3.8886005944296222,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566581,5.407678443222869,3.9001622221814425,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566559,5.4342004120771055,3.9168692583440436,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566572,5.4636375766663585,3.9354126695070692,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.40254432856656,5.490159545520595,3.9521197056696704,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566593,5.508513317437632,3.9636813334214906,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566593,5.515063702795058,3.967807630592223,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544328566667,5.515063702795058,3.967807630592223,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544328566588,5.521614088152485,3.9719339277629557,True
lift_and_cruse,cruise_2,1500.0,109.60987831066574,6.402544328566591,5.539967860069521,3.9834955555147755,True
