segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.301104742860608,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.239662072701087,
second_climb,2.54,,18.288,91.44,,,36.23785393983664,
departure_terminal_procedures,,,91.44,91.44,,,43.32968619313936,43.60129344224092
accel_climb,2.54,,91.44,457.20000000000005,,,44.777197767716586,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.43771677574749,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.37242788595108,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.61877834915525,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.19430756900057,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.86422581331448,180.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.947675136337,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.71153341987775,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.085440767525945,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.13243800608056,18.555242988185455
decel_descend,,2.54,457.20000000000005,91.44,,,39.365929687657385,
arrival_terminal_procedure,,,91.44,91.44,,,42.46974064147204,49.84498616960601
second_descent,,2.54,91.44,18.288,,,38.42744236827199,
app_transition,,,18.288,15.24,,0.10471975511965978,32.250827773442815,
hover_descent,,1.223024212462142,15.24,0.0,,,,
