eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.753325350469343,476.18244471283515,482.96467135623953,37.28261204836226,0.18936880373833967,0.18936880373833967,35.506650700938685,0.0,True
lift_and_cruse,hover_climb,0.9999801030973272,93.74813466537442,17.753777624618476,476.1792784222471,482.9617167155331,37.283810975408954,0.18937740223282537,0.18937489342380237,35.50755524923695,0.006273666299474957,True
lift_and_cruse,hover_climb,0.9999243504994714,93.74290785932544,17.755045374002233,476.17040615060967,482.9534376912134,37.28717148231322,0.18940150241108894,0.18939196237732928,35.510090748004465,0.02385208864582094,True
lift_and_cruse,hover_climb,0.9998437785879921,93.73535424262427,17.756878232987166,476.157583985673,482.9414732041086,37.29202979238582,0.18943634396369075,0.1894166390916497,35.51375646597433,0.04925364490814184,True
lift_and_cruse,hover_climb,0.9997543407178416,93.72696944229764,17.758913808258896,476.14335057206995,482.9281923088844,37.29742520289545,0.18947503700896848,0.18944404388916122,35.51782761651779,0.07744724533904157,True
lift_and_cruse,hover_climb,0.9996737511507244,93.71941417038042,17.76074892777109,476.130525011353,482.9162254486744,37.302289084016614,0.18950991790675636,0.18946874890039397,35.52149785554218,0.10284880160136246,True
lift_and_cruse,hover_climb,0.9996179765366542,93.71418530031134,17.762019496032693,476.12164850524783,482.90794346516003,37.30565653800214,0.18953406714815826,0.1894858531400877,35.524038992065385,0.12042722394770845,True
lift_and_cruse,hover_climb,0.9995980698358465,93.71231904711061,17.762473080501156,476.1184803301442,482.9049875288052,37.30685867397416,0.189542688073001,0.18949195912457872,35.52494616100231,0.12670089024718342,True
lift_and_cruse,dep_transition,0.9995980698358465,93.71231904711061,103.40611209874655,464.6074693451151,505.09465729560515,222.56661566999685,1.1034420353546073,1.0897882084225705,206.8122241974931,0.12670089024718342,True
lift_and_cruse,dep_transition,0.9995833755564943,93.71094145842135,104.38730618306761,464.34946597724684,505.2435127767584,224.80335887297613,1.1139288328340347,1.1007403288047684,208.77461236613522,0.12747624113876652,True
