segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.413192700969966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.534294669893633,
second_climb,2.54,,18.288,91.44,,,38.46999877764241,
departure_terminal_procedures,,,91.44,91.44,,,42.967042782372815,52.96810711313282
accel_climb,2.54,,91.44,457.20000000000005,,,43.05308104200496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.07129268517533,
arrival_terminal_procedure,,,91.44,91.44,,,43.071432162565806,47.71226427098006
second_descent,,2.54,91.44,18.288,,,40.057263432586964,
app_transition,,,18.288,15.24,,0.10471975511965978,28.471493812468665,
hover_descent,,1.49436370893894,15.24,0.0,,,,
