segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.255836493845924,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.854266747876302,
second_climb,2.54,,18.288,91.44,,,40.7958145837766,
departure_terminal_procedures,,,91.44,91.44,,,40.75688264688828,57.567681169036106
accel_climb,2.54,,91.44,457.20000000000005,,,46.59770605039594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.03278993365107,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.37303645497946,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.891518170432256,130.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.70264279216438,15.845164873007889
decel_descend,,2.54,457.20000000000005,91.44,,,42.53370120421151,
arrival_terminal_procedure,,,91.44,91.44,,,39.85055958991504,44.16459302784307
second_descent,,2.54,91.44,18.288,,,41.125273714610415,
app_transition,,,18.288,15.24,,0.10471975511965978,30.004261667932468,
hover_descent,,1.3419961542557879,15.24,0.0,,,,
