segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.147258756139031,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.4252172361749,
departure_terminal_procedures,,,91.44,91.44,,,39.815438805431576,56.74994869539546
accel_climb,2.54,,91.44,457.20000000000005,,,37.21590049127158,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,36.050498676434636,
arrival_terminal_procedure,,,91.44,91.44,,,41.89266728281132,47.10309997851012
second_descent,,2.54,91.44,15.24,,,37.90298321582605,
hover_descent,,1.1796570324534683,15.24,0.0,,,,
