segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.436391760784162,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.086664945635345,
second_climb,2.54,,18.288,91.44,,,41.18198920410197,
departure_terminal_procedures,,,91.44,91.44,,,42.0830399566739,53.543310981028064
accel_climb,2.54,,91.44,457.20000000000005,,,45.11911461440887,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.227347038601415,
arrival_terminal_procedure,,,91.44,91.44,,,44.146602521266885,48.6411284827165
second_descent,,2.54,91.44,18.288,,,37.39690158503843,
app_transition,,,18.288,15.24,,0.10471975511965978,29.406136672720546,
hover_descent,,1.104210797858741,15.24,0.0,,,,
