segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4278479902538215,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.405127776482246,
second_climb,2.54,,18.288,91.44,,,35.73133718659053,
departure_terminal_procedures,,,91.44,91.44,,,41.223393860094475,55.24668894201331
accel_climb,2.54,,91.44,457.20000000000005,,,46.319640699199425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.12866417730951,
arrival_terminal_procedure,,,91.44,91.44,,,38.05516940188061,51.66900335608265
second_descent,,2.54,91.44,18.288,,,36.07098645732255,
app_transition,,,18.288,15.24,,0.10471975511965978,25.50233394797574,
hover_descent,,1.1899411300244955,15.24,0.0,,,,
