eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7482311106971543,0.0,5.089149020390466e-12,-5.991188445325284,0.0,,0.0,2359.5104739570575,10898.14294693268,56.90748401383323,0.1242805581568004,0.8459052404987969,0.013027374497735101,0.0,0.6196825144498668,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482564832957512,0.0,5.089147826170765e-12,-5.991188445325284,0.0,,0.0,2359.5794446179225,10898.140389574472,56.907421105856166,0.124277032777856,0.8459070729429538,0.01302754228588174,0.0,0.6197059028102718,0.006536174149383253,True
lift_and_cruse,hover_climb,0.0,0.7483275911373656,0.0,5.089144446609686e-12,-5.991188445325284,0.0,,0.0,2359.7727369336376,10898.133152423512,56.907245598350116,0.12426715375843506,0.8459122080746362,0.013028012354743141,0.0,0.6197714486135766,0.024850127146332283,True
lift_and_cruse,hover_climb,0.0,0.7484303905029946,0.0,5.08913956307177e-12,-5.991188445325284,0.0,,0.0,2360.052183236626,10898.122694585847,56.9069920139168,0.12425287407144883,0.8459196306299062,0.013028690745125889,0.0,0.6198662055306996,0.05131455599390759,True
lift_and_cruse,hover_climb,0.0,0.7485445522151697,0.0,5.0891341428605336e-12,-5.991188445325284,0.0,,0.0,2360.362526166503,10898.11108749071,56.906710598357996,0.12423701916812196,0.8459278719106581,0.013029442486778599,0.0,0.6199714337846091,0.08068785599392667,True
lift_and_cruse,hover_climb,0.0,0.748647465115939,0.0,5.089129259508048e-12,-5.991188445325284,0.0,,0.0,2360.6422983761786,10898.100630050134,56.90645708775539,0.12422272932137472,0.8459352996240019,0.01303011868944568,0.0,0.6200662916024301,0.10715228484150197,True
lift_and_cruse,hover_climb,0.0,0.7487187145332441,0.0,5.089125880173938e-12,-5.991188445325284,0.0,,0.0,2360.8359970900847,10898.093393385214,56.90628167223117,0.1242128376329533,0.8459404411876562,0.013030586030259536,0.0,0.6201319632266338,0.125466237838451,True
lift_and_cruse,hover_climb,0.0,0.7487441493888801,0.0,5.089124674113567e-12,-5.991188445325284,0.0,,0.0,2360.905145244878,10898.09081067084,56.906219070863884,0.12420930677514785,0.8459422764726078,0.013030752702345305,0.0,0.6201554066974625,0.13200241198783427,True
lift_and_cruse,dep_transition,0.7678640387810064,0.7818358548374298,1094.557615405523,1851.3750052867367,688.6070055828872,0.73790302981543,0.9552304145522168,0.2403869938889179,2401.945337481536,11596.860540766973,58.340714036491626,0.036162693006240254,0.8473769523519263,0.012906614825867068,0.3593938454615522,0.630935719984817,0.13200241198783427,True
lift_and_cruse,dep_transition,0.7714904965022886,0.7783160614004813,1098.8798194570027,1872.1465293704273,695.3351914764453,0.7366092000111198,0.9551111353424523,0.24083349746615978,2390.152682598456,11522.868088055136,57.8992744002404,0.03280539251796885,0.846965164634781,0.01293585013474452,0.3608136391850517,0.6278391302462222,0.13276168484128525,True
